Time,Joint4,Joint5
14.576022624969482,9.326053979749027,0.07147512342949132
14.58602523803711,6.76917484428127,0.06835679027573852
14.596028566360474,4.201769876826348,0.06512537303787636
14.606033325195312,0.8939242601073802,0.06096683071380976
14.61603856086731,-1.6774993519545387,0.05766233870588183
14.626039505004883,-3.8761796485450155,0.05469405035086026
14.636045694351196,-6.066383741309133,0.051593864775679184
14.64604663848877,-8.967790654996222,0.047251954288987846
14.656049489974976,-12.200207509797456,0.039870134683710035
14.66605019569397,-14.68081925958798,0.03484450295909266
14.676052331924438,-18.164640745126782,0.02811090123393983
14.686057567596436,-20.21734952596664,0.023607220059155373
14.696063041687012,-22.902164778528803,0.018563823385854456
14.706068754196167,-24.87417504692425,0.014735671973567692
14.716074705123901,-27.756611405055104,0.0079828477672421
14.726078510284424,-29.931442079083368,0.004164054387105306
14.736083984375,-32.04451898310222,-0.0006120899699813471
14.746090173721313,-34.091461367575604,-0.0057886108546207895
14.756093502044678,-35.789935218547754,-0.009737380516832123
14.766099691390991,-37.43484535539723,-0.012733409890083359
14.776106357574463,-39.28443347131133,-0.017467037098532513
14.786108493804932,-40.807539167361774,-0.022467392373334675
14.796113014221191,-42.510946275775495,-0.027017914558813885
14.806114435195923,-43.904341090748,-0.03016522018136748
14.816193580627441,-45.45297231434635,-0.03592104819372466
14.82619571685791,-46.91690727564152,-0.04080793885751204
14.836195945739746,-48.29198623705637,-0.04562380392816383
14.846199035644531,-49.579528748455644,-0.05010693228786113
14.856201648712158,-50.612420080203016,-0.05356843186483232
14.866204738616943,-52.041624747452516,-0.060116713897835405
14.876205921173096,-53.32763081394565,-0.06740633622276411
14.886207580566406,-54.585105677530635,-0.0739978559695509
14.992287874221802,-59.29012413290267,-0.12482238252543962
15.00229287147522,-59.3623054087852,-0.1280470202543623
15.01229476928711,-58.8827903700558,-0.15717951329247462
15.02229642868042,-58.91714003231646,-0.16280954545813373
15.032298803329468,-58.90622332144589,-0.15354278223981765
15.04230284690857,-58.870523922840185,-0.14734580274951006
15.052303552627563,-58.7869042646438,-0.14388639901069977
15.06230902671814,-58.6613575900411,-0.1421648290438397
15.072346448898315,-58.48006590620227,-0.14198788489080483
15.08234715461731,-58.16543239549185,-0.14517576871301502
15.09235143661499,-57.789580217652414,-0.14777305567880458
15.102355003356934,-57.33507934499665,-0.16041524904682308
15.11236023902893,-56.760991378707786,-0.16521522100018066
15.122361421585083,-56.07480161696898,-0.16792676235527576
15.132363557815552,-55.553353289450996,-0.1691906331924011
15.142367839813232,-54.88109658123945,-0.17035615837022197
15.152369022369385,-53.90855219908657,-0.1705434307012742
15.162373304367065,-52.81342973589839,-0.17032800607655288
15.17248272895813,-51.735479824597014,-0.16953619530156533
15.182485818862915,-50.71027262147749,-0.16819008182397552
15.192486047744751,-49.77049608897012,-0.1669019283487736
15.202489852905273,-48.774170888850705,-0.16491435464505858
15.212491750717163,-47.546665993417676,-0.16426911291783344
15.222491979598999,-46.2415798841867,-0.16133699369981416
15.232496738433838,-44.86393515533368,-0.15832418691786954
15.24250316619873,-42.98817184964833,-0.15625497582556172
15.252504348754883,-41.2236614549453,-0.1530738038799585
15.262505292892456,-39.13199278047046,-0.14847715521284863
15.272510051727295,-36.93278262067013,-0.14485799116031184
15.28251028060913,-34.63177761401083,-0.14210722067202564
15.292510986328125,-32.503998904658545,-0.13707330614843344
15.30251169204712,-30.30571407534352,-0.13395835991896562
15.312515020370483,-28.609968664810815,-0.13057707689147036
15.322518587112427,-26.294616086631162,-0.126166688324344
15.332521677017212,-23.919147559437327,-0.12243907337610185
15.342522144317627,-21.49016780499759,-0.11744359690053288
15.352524280548096,-18.69813089644467,-0.1118170820170676
15.362524509429932,-16.17100033194319,-0.1065230753809376
15.372526407241821,-13.60680161035141,-0.10093180867178883
15.382529258728027,-11.662852192222108,-0.096532801173298
15.392534017562866,-8.71943032119562,-0.0896908221369896
15.402536630630493,-6.742489122608991,-0.08498392304870094
15.412543773651123,-3.761402474579334,-0.07769185092336015
15.4225492477417,-0.7691935342308925,-0.07022422992195794
15.432550430297852,2.2254697377891333,-0.06267947170936664
15.442551374435425,5.2137143630143745,-0.05520222630110298
15.452553987503052,8.186867797551315,-0.0478235004507776
15.462558269500732,11.136367048280952,-0.04056138498146513
15.472560405731201,14.05480179158802,-0.03539042368819067
15.482565879821777,16.296263810763243,-0.030163826936997484
15.49256944656372,18.19503753378464,-0.025574943970516507
15.502571821212769,20.69011641775073,-0.019422070243800257
15.512575149536133,23.138209075911753,-0.013218913712294477
15.522577285766602,25.533945934862615,-0.007004175461136071
15.532578229904175,27.58315995819936,-0.001561304466601082
15.542582988739014,30.147679945694136,0.005458882846718996
15.552587270736694,32.08373067929043,0.0108598778163614
15.562591791152954,33.96521834440206,0.01617093855727965
15.572596311569214,35.78924395913651,0.021433686264152353
15.582597732543945,37.80014683093905,0.027279800504192066
15.592603921890259,39.96391230888927,0.03368068264376904
15.602611541748047,40.89089896289358,0.03644834124074311
15.612622737884521,41.57181806098179,0.03848771358130422
15.622623443603516,42.89612385307289,0.04246792787284204
15.632628679275513,43.960840513466486,0.04571845382465734
15.642631769180298,44.989559565931934,0.04884068126055413
15.652634620666504,46.175820893891064,0.05247992472632795
15.662641763687134,47.12369118145547,0.05540012358757722
15.67264723777771,48.03413860884731,0.058233042842638104
15.682655811309814,48.90690046233063,0.06096869253266031
15.692664384841919,49.904103284298756,0.06416072746171611
15.702673196792603,50.693206630125445,0.06668001201567528
15.712676286697388,51.44412276739407,0.06913562827136288
15.722678422927856,52.5662513898702,0.0728679131575627
15.732680082321167,53.71242116269463,0.07670783492647003
15.742683172225952,54.629413513032276,0.07983164978585944
15.752686977386475,55.548207619918976,0.08341050614013175
15.762689352035522,54.96151649343775,0.05059278487885929
15.772697687149048,55.75747301637681,0.07514891981376297
15.782704591751099,56.22239773841198,0.07796245703077449
15.79270887374878,56.89217600507981,0.08830116116223637
15.802710771560669,57.56532537466017,0.10286776537484324
15.812715768814087,58.08375809915229,0.11583163142414354
15.822717189788818,58.50423881349809,0.12705092122927375
15.832720518112183,58.81434868223269,0.13490024204487092
15.842721939086914,59.01610672099731,0.13959301406475402
15.852726936340332,59.058458042239494,0.1401403582800555
15.862743854522705,58.97515305028258,0.11049830334998577
15.87274718284607,58.97515305028258,0.11049830334998577
15.882753849029541,58.69201899281783,0.10600698899691506
15.892756462097168,58.478638360331544,0.10437071939258619
15.902757167816162,57.96997305921391,0.10239093979292202
15.912758827209473,57.46360895994031,0.10114436243920621
15.92276382446289,56.763179295051,0.10008101394419655
15.932769298553467,56.152027244215276,0.09978951380776861
15.942773342132568,55.467241964806014,0.09933313091908859
15.952781915664673,54.301272177752466,0.09935644119854771
15.962783336639404,52.96940541759139,0.09971374831917922
15.97278642654419,51.98999882226699,0.10005474213847067
15.98279333114624,50.75568103656879,0.10085823616567807
15.992795944213867,49.22634443960689,0.10106251236895746
16.00279712677002,47.785894200893885,0.1018405606850155
16.012843132019043,46.47710024065383,0.10250255900656996
16.02284574508667,44.14811633152726,0.10331908366132357
16.032848358154297,42.156743190311104,0.10359003304295135
16.042851448059082,39.786498068556085,0.1032827781093132
16.052881956100464,37.8527472322389,0.10247676364325359
16.062888622283936,35.25644740634514,0.10125982907280724
16.072895288467407,33.156859716135166,0.09983332841300309
16.08290195465088,30.67721616182933,0.09784028168000106
16.09291648864746,28.76524668726171,0.09608845143469631
16.102919578552246,26.151683378956083,0.09349093470054767
16.11292314529419,23.471812473559964,0.0901984763430375
16.12292790412903,20.732193834606484,0.08709450018166749
16.132933378219604,18.643042767493267,0.08465490238934119
16.142937183380127,16.1731143520382,0.08166048868021104
16.1529381275177,13.672997627441084,0.07862875913923395
16.16294288635254,10.785475295064979,0.0751200413042979
16.17298460006714,8.60320887085489,0.07243274391005512
16.182987451553345,6.044135409144793,0.06928504691358153
16.19299006462097,3.843263126166667,0.06651194684198514
16.20299458503723,1.6391169447936054,0.06374424799537146
16.213019132614136,-0.9320360082000836,0.06049504480759774
16.223021745681763,-3.1318803839659375,0.05766298428728863
16.233026027679443,-5.688411040043544,0.053951487288784246
16.243027448654175,-8.230030308181972,0.05027147294077123
16.253029584884644,-10.753409843607537,0.04517390628971262
16.26303505897522,-14.310965113885585,0.03764441296570794
16.27303981781006,-17.109046983383436,0.03228220203378342
16.283042669296265,-20.197280083531695,0.02572769129704369
16.293044090270996,-22.879794748982665,0.020705547042186988
16.30304479598999,-24.85331147359545,0.017028303975537028
16.313048839569092,-27.102650494770483,0.011974611417331884
16.323049783706665,-28.98570318539841,0.008740097782468682
16.333052158355713,-31.425161679409793,0.0030693844600026255
16.343056440353394,-34.06835359319115,-0.0035938507122566087
16.353059768676758,-36.0454403866792,-0.007712733594032118
16.3630633354187,-37.68158003773175,-0.011961187143575637
16.373063802719116,-39.26277773920163,-0.015894996179900506
16.38306427001953,-41.28128488827968,-0.02115337896329702
16.393064498901367,-42.95973714378639,-0.024918680872744764
16.403066635131836,-45.21531667424257,-0.03219364818818213
16.413074254989624,-46.89474741176743,-0.03761280442942205
16.423079252243042,-48.27158923042981,-0.041605116188367645
16.433082103729248,-49.73716256788232,-0.048195089515525424
16.443084239959717,-51.2485715551197,-0.054705841232796065
16.453086614608765,-52.614105039049896,-0.06076560144212013
16.46308994293213,-53.70680266005522,-0.06559197680604255
16.473095178604126,-54.57210919771553,-0.07212253320608907
16.58115863800049,-59.26657385419597,-0.12183257621896436
16.591161727905273,-59.34469507404086,-0.12504405981945343
16.601163387298584,-58.85001447239609,-0.15599682396923822
16.611164569854736,-58.88210166281888,-0.16367249727336916
16.621166944503784,-58.886742920390795,-0.15603198251532024
16.631168842315674,-58.867619686657456,-0.14769187051816796
16.641173362731934,-58.83400273558663,-0.14408066373279876
16.65117573738098,-58.739709977160494,-0.1405533357405377
16.661178827285767,-58.64191722134201,-0.13911441263457885
16.67118215560913,-58.487862521445756,-0.13838339315211418
16.68118929862976,-58.31868535469668,-0.13934724046090513
16.691340684890747,-58.11245931265115,-0.14133496736313542
16.701343774795532,-57.77532289080445,-0.1439655553206442
16.711347579956055,-57.48885047436968,-0.15484850211358236
16.721356868743896,-57.08185178424161,-0.15956620363046317
16.73136043548584,-56.60756465284674,-0.16299254632160184
16.741365909576416,-55.98169944939518,-0.1654558792400754
16.75136947631836,-55.16774714553669,-0.16744498046680265
16.761370420455933,-54.23775044974411,-0.16806328183280717
16.771373987197876,-53.429614022137564,-0.16849503887484385
16.78137445449829,-52.4138587183851,-0.1682016798451159
16.791377544403076,-51.444070503730565,-0.16738099014169516
16.801381587982178,-50.54969076746317,-0.166637978010997
16.811382293701172,-49.43965352880188,-0.16423676321577058
16.821385860443115,-47.90027784582519,-0.16318460323230582
16.831387042999268,-46.616323357795395,-0.16102555118457665
16.841387510299683,-45.45890318899012,-0.15875756017917406
16.85138988494873,-44.04074894507232,-0.1564421537975461
16.861392736434937,-42.11290153310659,-0.15299936461839864
16.871395111083984,-40.069418855435664,-0.14836692631893614
16.881396532058716,-37.91768251099059,-0.14446321014016883
16.891398191452026,-35.661393382947345,-0.14063508279750567
16.901407718658447,-33.038578280133336,-0.13726999212630592
16.911412000656128,-31.40870438787093,-0.13417151364749103
16.921414852142334,-29.73886211614318,-0.13070387893045793
16.931421756744385,-27.743646883821405,-0.12800720217572348
16.941425800323486,-25.699626933736788,-0.12343791397510405
16.95142698287964,-23.914270150518682,-0.12025927804508144
16.96143078804016,-21.17572655155388,-0.11520642650838116
16.97144603729248,-19.003658073166346,-0.11071271318855885
16.981447219848633,-16.79817616981189,-0.1062138802606502
16.99145245552063,-14.885312764205997,-0.1019086492585416
17.00145411491394,-12.304194834193991,-0.0962886402638481
17.011459350585938,-9.694844398433455,-0.09035260393951068
17.021566152572632,-6.402426509880404,-0.08257353413814578
17.03157067298889,-3.4190926937161894,-0.07528981668371537
17.04157280921936,-0.09275229055754841,-0.06697745211516255
17.05157470703125,2.9018029597646118,-0.0594421797139381
17.06157612800598,5.556809588286985,-0.05279159963472183
17.07157874107361,8.199132497648748,-0.04622213312842096
17.0815908908844,11.474974778849063,-0.03812600054284911
17.091591596603394,14.067779805621052,-0.033611580880936735
17.10159397125244,16.94497296117775,-0.02690120011554779
17.111594438552856,19.149410502146115,-0.021529175618590055
17.12159824371338,21.01253003785002,-0.016895440066544077
17.131617784500122,24.056964323417006,-0.009099355892083568
17.141618013381958,25.8434979599638,-0.0044371225161494695
17.151621103286743,28.461173953248974,0.002606458010483597
17.161624908447266,30.441625868191764,0.008085782407937657
17.1716251373291,32.91107097496738,0.014983399757743097
17.181631803512573,34.50643535354147,0.01954995018233648
17.191632986068726,36.313482057051274,0.02478181780268999
17.2016339302063,38.546988662491465,0.03135297327080114
17.211639881134033,40.44367111417979,0.03700661861581543
17.22164034843445,42.47355902750844,0.043098619851007554
17.231644868850708,43.97378457066903,0.04766744481559295
17.241647958755493,45.79877207180713,0.05332640546455914
17.2516930103302,47.50433554918746,0.058566052903896576
17.262024879455566,49.088307654880886,0.06352532203687708
17.27204179763794,50.3929894773599,0.06771044264685244
17.28204345703125,51.30738149809824,0.07069629985165211
17.292044162750244,52.3048245832067,0.07363505147475086
17.30204701423645,53.47747048376898,0.07773829165814403
17.312047958374023,54.52825924223301,0.08153203736693429
17.322049856185913,55.459358592949144,0.08514050352599156
17.332053899765015,54.75450841117674,0.023997975498412046
17.342060327529907,55.446857897521106,0.061314718216931116
17.35206365585327,55.925928443113975,0.06836581069562216
17.362066984176636,55.925928443113975,0.06836581069562216
17.372068166732788,55.925928443113975,0.06836581069562216
17.382070541381836,57.39132331897672,0.10170026318229793
17.39207649230957,57.882076900966744,0.1167770808444549
17.402079105377197,58.345393620995274,0.13184495077751668
17.412081003189087,58.73486746484309,0.14349005478294238
17.42208170890808,58.96001460190827,0.15034158839563472
17.432083129882812,59.05594248973207,0.15247043809885
17.442083835601807,59.02780412055627,0.12432986989624491
17.452088356018066,58.814844803539785,0.10998547080469569
17.46209168434143,58.454420268246096,0.10654695965932384
17.47209358215332,57.9999157554056,0.10484293128178403
17.482116222381592,57.49781469207103,0.10351386755696589
17.492117881774902,56.80146824576154,0.10267921392388055
17.50212001800537,55.97406700654365,0.10198574395436569
17.512121438980103,55.26691082136763,0.10176338540833732
17.522123336791992,54.20852418987281,0.10171696147344683
17.532124996185303,52.86056118722742,0.10191851449145661
17.542126417160034,51.16930126422978,0.10242224633136801
17.552128553390503,49.476058029471794,0.101576442545703
17.562129974365234,47.408652496352595,0.1025327407284182
17.572133541107178,45.617971538617574,0.1033546706313781
17.58213520050049,43.46350032986713,0.10388317812892833
17.59213900566101,41.68910881306014,0.10403371282534205
17.60214376449585,40.10223717523687,0.10391161575132833
17.612146377563477,38.17701919957325,0.10343026556498726
17.62214946746826,35.88404854080303,0.10243251306188314
17.632153511047363,33.1934233628653,0.10072149500480847
17.642158031463623,30.076590232656773,0.09822129704676719
17.652170181274414,27.167444174726604,0.09545942162397444
17.66217064857483,23.8321357670008,0.09195155417776026
17.672174215316772,20.749239417858373,0.088217302346065
17.68217921257019,17.246888602229436,0.08414824164338983
17.692180156707764,14.396507542902237,0.08083341149121462
17.702180862426758,10.78588461159858,0.07654819152789806
17.71218180656433,8.234553630107484,0.0735009030136636
17.722184658050537,5.3023403484596034,0.07001276046186365
17.732186794281006,3.0965492702823956,0.06710486394693786
17.74246597290039,0.5204812133259721,0.0639809681671129
17.752467155456543,-1.685756151872513,0.06120166060521448
17.762473583221436,-4.252881885413252,0.05779799085709273
17.772474765777588,-6.443639598073608,0.05473905120212918
17.7824764251709,-8.983656996055332,0.050999855213957127
17.79248309135437,-12.219311710739778,0.0436729288133258
17.80248785018921,-15.40562524852456,0.0373832356131048
17.812488794326782,-17.84397585340936,0.03275482197318556
17.82249426841736,-20.244708625557756,0.027599939766832855
17.832494497299194,-23.26187416830794,0.021760886526679055
17.842496395111084,-23.26187416830794,0.021760886526679055
17.852503061294556,-24.90486888143235,0.018595812677893037
17.862513303756714,-28.102822375032684,0.012479904870661897
17.872518301010132,-30.87872525617331,0.006548540554594264
17.882521629333496,-33.548555264593666,-0.000418116730096027
17.892637491226196,-36.10255894960501,-0.005180844899973989
17.90264344215393,-38.00613279472159,-0.009802490847350477
17.912647008895874,-40.088505228143646,-0.014919389631265491
17.922650814056396,-42.06925735666167,-0.021222878787254592
17.932653188705444,-44.16702455966352,-0.02682654294034491
17.942659616470337,-46.12490499098464,-0.032275110673594745
17.95266079902649,-47.941036326008074,-0.03900592253795807
17.962661266326904,-49.789702628344585,-0.04624646440374326
17.97268557548523,-50.81063911847709,-0.04963924218165127
17.982692003250122,-51.76734364812223,-0.054440917824771985
17.992694854736328,-53.081123268513366,-0.06080384199815493
18.00269889831543,-54.00522367312172,-0.06663465775394325
18.012700080871582,-54.84040436272178,-0.07113208720444161
18.11524534225464,-59.30167326232355,-0.12141368218746107
18.12524914741516,-59.36313369432406,-0.12421214456125441
18.135250329971313,-58.87213377342786,-0.15374214231387168
18.145251512527466,-58.90343014842216,-0.16201964741336447
18.15525531768799,-58.908889232068645,-0.1532221035871629
18.165255546569824,-58.89451959775867,-0.1475030945573463
18.175256967544556,-58.83936583621598,-0.14237962687324038
18.185258150100708,-58.74498974078565,-0.13968825551795608
18.195260047912598,-58.57702863655294,-0.13821861382091546
18.20526361465454,-58.33408861735143,-0.14021078471719597
18.215266942977905,-58.04907817448326,-0.14237526024412175
18.22526741027832,-57.65455331336019,-0.15194305959465282
18.235268354415894,-57.21581890253629,-0.1580193071172293
18.245271682739258,-56.61678908007897,-0.16213952003333643
18.255272388458252,-56.07308260070556,-0.16397916823248668
18.265272617340088,-55.36594624722488,-0.16555773094403792
18.27527618408203,-54.461296531487484,-0.16571394638520018
18.285287380218506,-53.55499310501133,-0.16637370676395502
18.29529070854187,-52.550659722935826,-0.16600299913141495
18.305294275283813,-51.30335039928605,-0.16545324297188457
18.315297842025757,-49.769110196570495,-0.1637278948326677
18.325298070907593,-48.599284631517804,-0.16099442192668637
18.335304737091064,-47.36040564056447,-0.15985499992850308
18.345306158065796,-45.65689059934767,-0.15717996614804328
18.355309009552002,-44.04125378176798,-0.15451088487078116
18.365311861038208,-42.11297220265749,-0.15113419682701976
18.375314474105835,-40.532890337560765,-0.14775188397790195
18.385315418243408,-39.12710446137952,-0.14528597574303126
18.395317554473877,-36.67785896102112,-0.14123521442497078
18.405319452285767,-34.88734074464356,-0.1385365641245047
18.415323734283447,-33.306363713218886,-0.13656352691116003
18.425325870513916,-30.85633926386952,-0.13160582994187967
18.43532705307007,-28.03261472450816,-0.1274655647421581
18.445329666137695,-25.701118245447194,-0.12238483813992676
18.455333709716797,-23.00867728591414,-0.11771778741439903
18.465335369110107,-20.87014657994386,-0.11316235301574604
18.47533631324768,-17.75053618073316,-0.10680831844934045
18.48533868789673,-14.888635960869856,-0.10062629076475775
18.495342016220093,-11.983479243499103,-0.09406605604385754
18.505345821380615,-9.043545276823616,-0.08725992584381526
18.515347719192505,-5.746340664228088,-0.07933422618797839
18.52534818649292,-3.425224453568202,-0.07365783643558056
18.53534984588623,-1.4306461036252422,-0.06868487626839469
18.545352935791016,0.5658808904628042,-0.06365697440994765
18.55535364151001,3.5585983939251684,-0.056168639421317904
18.565357208251953,6.8713776635648784,-0.04793277765016185
18.575358867645264,9.504521089623918,-0.04144009736430208
18.585360765457153,11.46547390437641,-0.03663191246392226
18.5953631401062,14.057848405285595,-0.03228424258560908
18.605366706848145,16.299192001387702,-0.026997834292373974
18.61536693572998,18.19787781739249,-0.02239069093574383
18.625370740890503,20.69281035104856,-0.016171920177519655
18.635371208190918,23.744829855643033,-0.008393864449960499
18.645373106002808,26.420212785152604,-0.001356703787000657
18.655373573303223,29.02034999412568,0.0057267128927782655
18.665376663208008,31.538222778763206,0.01273630354081967
18.675379991531372,34.2314576137183,0.020377146636332118
18.68538546562195,36.55468671137922,0.027157288200520695
18.69538712501526,38.29197811120308,0.03225401603972027
18.705389738082886,39.965627891786,0.03724716573379604
18.71541714668274,41.57344289346807,0.04207507473487631
18.72542405128479,42.89764901771841,0.046112884697382804
18.735427141189575,44.58381728119913,0.051255737097616036
18.745431423187256,45.78759674818464,0.05496591450891864
18.7554349899292,47.49355134570097,0.060261748703523944
18.765438079833984,48.563403887820826,0.06366036714009347
18.775440216064453,50.0659274748447,0.06845777284845389
18.785444021224976,51.44477960440202,0.0730415269601364
18.795448303222656,52.56706379192804,0.07637176888166142
18.805453062057495,53.713187835094296,0.08042782796049751
18.81545639038086,54.737876638732075,0.08420884697437649
18.82546043395996,55.64352052229804,0.08782422977201379
18.835463523864746,55.04940951573922,0.045409440543601985
18.845467567443848,55.8441596943861,0.06870065374306156
18.855470657348633,56.52973284881621,0.079480968491241
18.86547327041626,57.241907845843265,0.09791204619313668
18.87547731399536,57.62763338697357,0.10945353919897025
18.885477781295776,58.13399935113543,0.12576453390809691
18.8954815864563,58.46004162245105,0.1366952724683252
18.90548276901245,58.751911200059446,0.14540382988728037
18.915507555007935,58.94998461264983,0.15170979875840132
18.92551279067993,59.052026803294694,0.1543613447380401
18.935516357421875,59.027629188177556,0.13124033154499887
18.94552206993103,58.85787702328347,0.11308522836947817
18.95554208755493,58.52641203305394,0.10884184284268095
18.965542554855347,58.52641203305394,0.10884184284268095
18.975547075271606,58.098037765550096,0.10719679457853643
18.98555016517639,57.384334927713276,0.1055151662467732
18.9955792427063,56.56909042329881,0.10441782713650452
19.005581378936768,55.933607608469444,0.10403766256256879
19.01558256149292,55.0988959094064,0.1037068098324172
19.02558469772339,53.877848922515966,0.10370863054201328
19.035585403442383,52.49124296074112,0.10395155467750862
19.04559087753296,50.75848901490337,0.1038240861534911
19.055593490600586,49.229169943933705,0.10391459454439392
19.065600156784058,47.57555997843074,0.10435355987749848
19.07560133934021,46.02890993223098,0.1051212567425809
19.085604667663574,43.66367310188801,0.10584688035494651
19.095605611801147,41.90295589321181,0.10592654632842306
19.105607509613037,40.32760723367038,0.10585653827024917
19.11560893058777,38.41568395902971,0.10538933257778395
19.125614643096924,36.13759061043865,0.10443623767168377
19.13561511039734,33.46318603529178,0.10278193703468802
19.14561653137207,30.363664994229516,0.10032153262979941
19.15562129020691,27.469313209193608,0.09760132910903957
19.165624141693115,25.156133899698986,0.09520857954065158
19.17563009262085,22.11055765675756,0.09191339309111561
19.185631275177002,19.69296740401171,0.08879876705287111
19.19563317298889,17.237432187006252,0.08598944560658787
19.205636024475098,14.749601548761836,0.08305019023497445
19.215637683868408,11.511722722917014,0.07915391730334777
19.225638389587402,8.240213566624162,0.07512609702977699
19.235639333724976,4.946054929298454,0.07123203039661907
19.24564027786255,1.273379091736026,0.06668071784213107
19.255642414093018,-2.0309349007284596,0.06252123805165856
19.26564598083496,-5.322465527553747,0.05807751823688329
19.275884866714478,-8.590085339856243,0.05333650874346852
19.285886764526367,-11.82562026788073,0.04631010107936261
19.29588747024536,-15.013564866318802,0.03987083759219775
19.305889129638672,-18.144564690686583,0.03390772043329477
19.31589126586914,-21.212248772128998,0.028280822692773374
19.32589316368103,-24.20010850220479,0.021568012609184724
19.335895538330078,-27.099957900363126,0.01553763059080151
19.345898628234863,-28.98512696596544,0.01211532931207815
19.355905294418335,-31.1250600088965,0.0070242614468748535
19.36591148376465,-33.77926980484015,0.0018053353565531474
19.375911712646484,-35.76655294860864,-0.0026085921008448757
19.38591694831848,-37.94923468024071,-0.008833364890423996
19.39591956138611,-39.518327278489124,-0.011803586372128522
19.405922651290894,-42.009582116459455,-0.01891639151359724
19.415923833847046,-44.10868723445535,-0.02483368974251768
19.42592692375183,-46.07030385925009,-0.031640217703186424
19.435927629470825,-47.88682977628376,-0.036546040652403654
19.445930242538452,-49.20180643837276,-0.0422112332989907
19.455930709838867,-50.59523534979514,-0.04798260011647901
19.465936422348022,-51.71994000330386,-0.05212297887788005
19.475937366485596,-53.03664537460273,-0.058686767687930394
19.48593831062317,-54.209780303196155,-0.0651216842081148
19.592950344085693,-59.187439849789925,-0.11677888711835294
19.602994203567505,-59.27643031213455,-0.11882466414477677
19.61299443244934,-58.74912397467826,-0.1552955336143675
19.622997999191284,-58.80493884829357,-0.1600226076629618
19.632999181747437,-58.80655183493177,-0.14862317163608005
19.64300537109375,-58.781477468071515,-0.13995136763540594
19.653005599975586,-58.728579403994935,-0.13583272376773475
19.66300678253174,-58.60606294739047,-0.13225287441925357
19.67300772666931,-58.437809575321474,-0.13077108045003133
19.68301296234131,-58.239206603476724,-0.13061395713495458
19.693016529083252,-57.94942014337992,-0.13403464544748142
19.703018188476562,-57.59971555076673,-0.14514566923435684
19.7130184173584,-57.16231191748032,-0.1521690808013986
19.723151922225952,-56.63547179763148,-0.15673048203197887
19.733152627944946,-55.84978242706324,-0.16040254454108968
19.743159532546997,-55.308757479869335,-0.16195549568034845
19.75316572189331,-54.718079305676206,-0.16278255646648648
19.763171911239624,-53.957092710476076,-0.16398961966030573
19.77317452430725,-52.996694152133934,-0.16433921957544156
19.783175468444824,-51.797914540178716,-0.1639724288410284
19.7931809425354,-50.777088829778,-0.16236914306823855
19.803184747695923,-49.680380779164594,-0.1618378685957963
19.813188791275024,-48.50609303988678,-0.15957377721067886
19.82318902015686,-46.888696703923024,-0.15699778836683562
19.833192586898804,-45.34791022573492,-0.1548786028013093
19.84319496154785,-43.92084124215772,-0.15179914613219275
19.85319709777832,-42.422015189460616,-0.14914834426515303
19.863197326660156,-41.083456527271004,-0.14678048651314618
19.873201608657837,-39.69423620112533,-0.14546142741401366
19.883204698562622,-38.011743064239596,-0.14240022442158234
19.893208503723145,-36.26650419536346,-0.1390951712522093
19.903212070465088,-34.71856413392191,-0.1358359161939765
19.91321349143982,-32.59047461666014,-0.13209144084257848
19.923213958740234,-30.110463204766894,-0.12795401458301467
19.933218479156494,-27.832293998855672,-0.12478844632921676
19.94321918487549,-26.080632471823343,-0.12061596931536797
19.95322012901306,-23.090562166725157,-0.11509984891185299
19.963225603103638,-20.32904986891048,-0.10951498034563165
19.973228931427002,-17.823756776826972,-0.10478126679397755
19.983231782913208,-14.957887902851999,-0.09899791940026735
19.99323797225952,-12.372586404861396,-0.09324916737492596
20.003241539001465,-10.08705856891671,-0.08810231581938135
20.013244152069092,-8.113697335564133,-0.08354793031585743
20.02324867248535,-5.4665727322323345,-0.07727275785437333
20.033262252807617,-2.8067481852494933,-0.07079990366380133
20.043269157409668,-0.1403522831084584,-0.06418182598263551
20.05327033996582,2.859542283591177,-0.05672075019748741
20.06327724456787,5.851139997230548,-0.049321437766848365
20.073277711868286,7.836487466090847,-0.044358785353379004
20.08328104019165,10.139786972132466,-0.03865378060062416
20.09328269958496,12.750269648653662,-0.03269935728082525
20.10328698158264,15.33220574878578,-0.027862669793460398
20.11328887939453,17.562076576769005,-0.022497813324343606
20.123294353485107,19.76122105745874,-0.01708673727647061
20.13329529762268,21.618861352697337,-0.01241165970005796
20.143296718597412,24.35268640202165,-0.005363473966472291
20.153297901153564,26.724259677641182,0.0008863019313709367
20.163299322128296,29.035558437976594,0.007205913277311501
20.17330503463745,30.726406303684005,0.011898021478131064
20.183309078216553,33.18953494947696,0.01887945824568649
20.193310737609863,35.559301849585324,0.025732477079148663
20.203311443328857,37.82989207573788,0.03240921439079141
20.2133150100708,39.76060027181631,0.03817065696340402
20.223315238952637,41.152371441048864,0.04236321428196116
20.233322143554688,42.713260730178014,0.047130086812448374
20.243323802947998,44.617927738523115,0.052919311086096356
20.253324031829834,46.40454127687398,0.058442037225409034
20.263324975967407,48.24803373472797,0.064202118861777
20.27332854270935,49.28149366508036,0.06746321720777831
20.283331394195557,50.72860817350159,0.07216332456596063
20.29333186149597,52.05179447537317,0.07612674475649076
20.30333638191223,53.12379349608003,0.07986056786559763
20.313339948654175,54.21393347355048,0.08371613640313218
