Time,Joint4,Joint5
4.288744688034058,-20.737022277811285,0.12249005452113569
4.298747539520264,-23.482166839844936,0.11591652892586346
4.308748483657837,-26.45221881119762,0.10833880242670685
4.3187501430511475,-29.046203798851824,0.1016124123450792
4.3287529945373535,-31.831766758108223,0.09420457711208133
4.338754892349243,-34.506755225275796,0.08662074694213592
4.348755836486816,-37.06379940163237,0.07914158873871974
4.358757495880127,-39.25787782604713,0.07243969337104346
4.368757724761963,-41.570020227703225,0.06495821790199745
4.3787596225738525,-43.74484092808278,0.05755323973267038
4.388760805130005,-45.77696324420969,0.050078825797385464
4.398761987686157,-47.480157719778596,0.04353612389999326
4.408764123916626,-49.23094164542128,0.03631546803974693
4.418776035308838,-50.8304989417498,0.02886248590303516
4.428778648376465,-52.277625111712986,0.022021984515435564
4.4387805461883545,-53.573734336711716,0.014995108299952644
4.448782920837402,-54.71988479829252,0.008143893587331101
4.552078008651733,-59.4106541921648,-0.04254714306381004
4.5620810985565186,-59.466533349614686,-0.04490678452447958
4.572081565856934,-59.06088836512472,-0.08371545012385656
4.582083463668823,-59.083139345037985,-0.07751470879916723
4.592084884643555,-59.05729258163579,-0.06684756387287714
4.6020872592926025,-58.96847233654529,-0.06118955995750647
4.612088680267334,-58.81180022477616,-0.056422722089416615
4.622089862823486,-58.57550436886857,-0.05458826577750104
4.6320929527282715,-58.23725879429039,-0.052923943175046236
4.642093896865845,-57.80215633273126,-0.0627650979400805
4.652095556259155,-57.24038286100601,-0.07263956188612618
4.662096261978149,-56.61555335894304,-0.07554532347779248
4.6720967292785645,-55.78781961847218,-0.07710153090832213
4.682097434997559,-54.81529439405914,-0.07789404739236487
4.6921000480651855,-53.6941260607233,-0.07756573713640633
4.70210075378418,-52.42116927540399,-0.07651960996911428
4.712102174758911,-50.99480326688327,-0.07496536378778297
4.722102403640747,-49.414337758916325,-0.07268842476530506
4.732104301452637,-47.68094636054464,-0.07018031315191287
4.742106914520264,-45.79604657519216,-0.0674393426269796
4.752107858657837,-43.76321508362105,-0.06440684427408092
4.762110233306885,-41.81040927853269,-0.06128035745640249
4.772112607955933,-39.2703617595031,-0.05733097999512775
4.782114744186401,-36.82170350291403,-0.05326835776852825
4.792117118835449,-34.2474604788499,-0.049014632688014585
4.802119493484497,-31.55461987744653,-0.04414582998017176
4.812122106552124,-28.752482284644312,-0.03895243025075703
4.822122812271118,-25.553999780836655,-0.03282203538833883
4.8321239948272705,-22.55136697978089,-0.026832069962829955
4.842125654220581,-19.469164339633636,-0.020244105858372663
4.852126836776733,-16.31782015598034,-0.013301924705052193
4.8621275424957275,-12.784250326427635,-0.005422950473565844
4.872128248214722,-9.523872370849785,0.002313230450535501
4.882128715515137,-6.227428910623061,0.00997060934510085
4.892130613327026,-2.9082529346872437,0.01810966321570202
4.902132511138916,0.4180719935813701,0.027115902432993156
4.912132740020752,3.742130745423391,0.03513382488939012
4.922138214111328,6.725987334405375,0.04115230276419887
4.932140111923218,9.689067865136733,0.04884227068265643
4.9421422481536865,12.944408653775822,0.05477862120722262
4.952143430709839,16.158164972291882,0.06171093074377138
4.962148666381836,19.312353280198355,0.0695054625140203
4.972149610519409,22.088949897274876,0.07729595048740479
4.982150554656982,25.10493321792662,0.08455879184835109
4.992151260375977,28.032007248860907,0.09149705099318209
5.002154111862183,30.857828188662285,0.1000206179167606
5.01215672492981,33.57864458825532,0.10744864372246563
5.02215838432312,35.92824893628756,0.11356164252186846
5.032158851623535,38.42148666380245,0.12081028030003425
5.042160272598267,40.78431212428845,0.12782863723141158
5.052162170410156,43.010954442035654,0.13417053665523795
5.062162399291992,45.09625866540634,0.14017268246012626
5.072164297103882,47.03521607034032,0.1462924038420867
5.082165718078613,48.82510413765919,0.15173779978936797
5.092166900634766,50.307082151219184,0.15609406669797782
5.102169990539551,51.520302237318205,0.16034943603549384
5.112171411514282,52.768979736087864,0.16426816674968436
5.1221723556518555,53.77619524496908,0.1673398404668943
5.132174491882324,54.79417486871845,0.17156763068542125
5.142176151275635,55.59976422440517,0.17424613409771705
5.152179956436157,55.128962216745286,0.12614008023974208
5.16218376159668,55.82753001332906,0.14543557326615897
5.172185659408569,56.57790803833287,0.1606976261309898
5.182187795639038,57.21339408835137,0.17955215688251208
5.192190170288086,57.83698851052657,0.20080952628944226
5.202190399169922,58.34869516775934,0.22007886420519346
5.212193489074707,58.733233842881596,0.2338673374807532
5.222195386886597,58.97384296479788,0.24309238477866843
5.232196569442749,59.05588507182001,0.24579072098592505
5.242198467254639,59.005551237805534,0.2132174208786383
5.252201318740845,58.72681797282651,0.19936206257022193
5.26220178604126,58.32283098969445,0.19534476314875265
5.2722039222717285,57.68641663420454,0.19276819112980212
5.282204627990723,56.84960205982403,0.19081547587833647
5.292206287384033,55.80876718076479,0.18979704482513443
5.302207708358765,54.42724956282333,0.18928210339255458
5.312209367752075,52.956574337024605,0.18927792678580263
5.3222105503082275,51.28329965647769,0.1886692075031456
5.332213401794434,49.41080539931852,0.18844939902464286
5.342222452163696,47.34390182753996,0.1888296136989304
5.352225303649902,45.0889468551023,0.18906591964632388
5.362227439880371,42.653480202605365,0.18922647189847208
5.372231960296631,42.653480202605365,0.18922647189847208
5.382233381271362,39.77660494399075,0.18915292783369553
5.3922364711761475,36.992345349259686,0.18839965920781254
5.402237176895142,34.058492419828085,0.18681339644630127
5.412240028381348,31.300680297252534,0.18420709630577894
5.422240734100342,28.117288406659355,0.18097452642482423
5.432242393493652,24.820854373008377,0.17794702084824407
5.442244052886963,21.42654963138459,0.17389255774299492
5.452246904373169,17.94652560997403,0.16977629882020562
5.462249517440796,14.396208743067838,0.1666202994406826
5.472250699996948,10.796667446042227,0.16157128972020518
5.482251167297363,7.15674664753383,0.1575298064708244
5.492254257202148,3.491721656683169,0.15308602654214076
5.502256155014038,-0.17919219942998937,0.1487677801402693
5.512257099151611,-4.205426660237833,0.14308200272541968
5.522259712219238,-7.480754079572615,0.13878890547662398
5.532261610031128,-10.727507787526543,0.13280889538176535
5.542263507843018,-14.281867081818426,0.12506724089389115
5.552266359329224,-17.769859189933097,0.11872099239292623
5.562267065048218,-21.176827117842656,0.11226137404768514
5.572267293930054,-24.489186547926458,0.10564390946881418
5.582269906997681,-28.00928763696067,0.09850153599821487
5.592272996902466,-31.08379133452072,0.09204846884877246
5.602275371551514,-34.02684442752396,0.08533482847217333
5.612276554107666,-36.82866585494713,0.0787053091506673
5.622278928756714,-39.47983165699996,0.07196877557769042
5.6322808265686035,-41.971490418974945,0.06525086584005217
5.6422812938690186,-44.07256883980825,0.05906850294683736
5.65228271484375,-46.03445243421862,0.05282070939203822
5.6622843742370605,-48.04784515217067,0.045788648239366916
5.672286033630371,-50.05632437149292,0.03764956706983592
5.682286262512207,-51.69306483821416,0.0305191941717839
5.692289352416992,-53.15026667000688,0.023409805936493243
5.702292203903198,-54.429882753079745,0.016142069918526104
5.806804180145264,-59.40051036053414,-0.04330095879669956
5.816806793212891,-59.46381141710201,-0.047812079952983776
5.826809883117676,-59.0226168353847,-0.08344537827248116
5.83681058883667,-59.044034742144696,-0.07853402914909645
5.846813678741455,-59.02172121696213,-0.07308892194844646
5.856816053390503,-58.94783590089651,-0.06903991447968463
5.866816997528076,-58.81868773788007,-0.06787213928496613
5.876818656921387,-58.647243206801576,-0.06556117538659952
5.886820554733276,-58.34615325430358,-0.06744478493714638
5.896826505661011,-57.938571327767036,-0.07071363641203629
5.906828880310059,-57.52457401169717,-0.07659515809447474
5.916830062866211,-57.02838327205713,-0.08098414744549524
5.926832675933838,-56.444467892909714,-0.08263642761594449
5.9368345737457275,-55.77060216077977,-0.08397815020782633
5.946836233139038,-54.79774641503276,-0.08464409828854064
5.956838607788086,-53.675928296435075,-0.08426028004646056
5.966841459274292,-52.40261485027474,-0.08353515074623467
5.976843357086182,-50.97568001743682,-0.08229384050740335
5.986844301223755,-49.395095635417526,-0.08068386743687511
5.996846675872803,-47.66138587135987,-0.07890666366033607
6.006848335266113,-45.77633571932568,-0.07645993129365006
6.016851186752319,-43.74339081034208,-0.07373944704166381
6.026851415634155,-41.56610370387624,-0.07061601294611843
6.036853313446045,-39.25034555172697,-0.06720335201753744
6.046854257583618,-36.80165255498615,-0.06352842001977901
6.056857347488403,-34.22691951099312,-0.0591492135879006
6.066858768463135,-31.53442054168642,-0.05439857378125802
6.076859712600708,-28.73210720228491,-0.04936128135068596
6.0868613719940186,-25.82892469433737,-0.043666234072682344
6.096861839294434,-22.835138323804554,-0.03753135499324007
6.1068644523620605,-20.07104909951719,-0.03189778243552774
6.116865158081055,-16.932463427124226,-0.025103112675550075
6.12686562538147,-13.733827292560756,-0.017857136008506056
6.136866092681885,-10.81243621727784,-0.01127580733889919
6.146871328353882,-7.530526566578447,-0.0034260912609122276
6.1568732261657715,-4.552656611295781,0.00412379420093354
6.166875600814819,-0.8948807288701639,0.012144059581283723
6.176878213882446,2.4351807868296116,0.01997202311697369
6.186880350112915,5.753127758160292,0.028789316408926544
6.196882724761963,9.049405418012272,0.03586143105201931
6.206883192062378,11.99299345201979,0.041337051822906326
6.216883420944214,14.255153855734111,0.047234818204664804
6.226884365081787,16.81181071676915,0.05267747103431842
6.236884593963623,19.329304963483562,0.05918462364848107
6.2468860149383545,21.803003819410637,0.06500919517947679
6.256887912750244,24.228271270623857,0.07133485599975793
6.26689076423645,26.59427935072508,0.07884067640239494
6.276891231536865,29.189596573431714,0.08518979199880547
6.28689169883728,31.426544115957732,0.0916369957883646
6.296892166137695,33.32638855737723,0.0969254093840757
6.3068952560424805,35.42833350038647,0.1031997327849867
6.316895484924316,37.452150985824744,0.10904411432188726
6.326897144317627,39.395186904816605,0.11441228122070983
6.336898565292358,41.25236209027255,0.12049320903366964
6.3469016551971436,43.02213389823056,0.1255162685563908
6.356902599334717,44.49612158333488,0.1302790956014698
6.366904258728027,46.0936813676674,0.13517965120110306
6.376905679702759,47.77832521754607,0.14016419747614015
6.386908054351807,49.173005799610934,0.14508598675678122
6.396911144256592,50.31436915760419,0.14841430659318602
6.406912326812744,51.526963589742394,0.1526205696130383
6.416912794113159,52.642112123632224,0.15632010241064828
6.426915645599365,53.66041271281733,0.15988422796647517
6.436917066574097,54.582513360438575,0.1631145081433165
6.446918725967407,55.410702535030104,0.16597843723829647
6.45691990852356,54.769576746050554,0.11442896850469687
6.466923236846924,55.49880442886489,0.13562625533340186
6.476924180984497,56.293139558966686,0.15052015714969133
6.486928701400757,56.97052087590933,0.16929831394401587
6.496930122375488,57.58042734174278,0.18890194904774069
6.506931304931641,58.15325894538645,0.2083832430863646
6.516933917999268,58.599315056890646,0.22361447936162612
6.526936769485474,58.87932593700409,0.23335745075961128
6.536937713623047,59.0329451062572,0.23784703148733466
6.546940565109253,59.05564634020096,0.23735810368452676
6.556941509246826,58.98782808696268,0.19771501183546553
6.566942453384399,58.746270233166534,0.19080683063225573
6.5769453048706055,58.39784731443024,0.18710956187672084
6.586947441101074,57.92012215869276,0.1850562469925957
6.596948862075806,57.22795711752867,0.1831014031338924
6.606952667236328,56.472600003771475,0.1820150915516224
6.616955757141113,55.584467226139765,0.18136846750586874
6.626957178115845,54.42616214109567,0.18115805719063538
6.636958837509155,53.255535058055074,0.1811569246226951
6.646964073181152,51.78118042194176,0.18131368999137978
6.656967878341675,50.332540108147654,0.18048005887354676
6.666970491409302,48.75644545191375,0.18053959871779915
6.676973819732666,47.05562866951067,0.18086262211175064
6.686975002288818,45.233691512867395,0.18108709543657558
6.696977615356445,43.0441593482769,0.18131582629683202
6.7069807052612305,40.44572248991006,0.1811863785832522
6.716982841491699,38.247753834970574,0.18080095204749036
6.726984977722168,35.656164381357485,0.17950940724631936
6.736987352371216,33.25310291332179,0.17827344279555532
6.746989965438843,30.764151223974835,0.17574643704618903
6.756991624832153,27.868652856344763,0.17316211739053172
6.766992092132568,25.21820635255847,0.17027192832026794
6.776992559432983,22.160196771575194,0.16666157799161005
6.786993980407715,19.38148815719054,0.16398076855417176
6.796996355056763,16.551912292287444,0.16074047249624704
6.806999444961548,13.323125361875574,0.15702928428884025
6.817003011703491,13.323125361875574,0.15702928428884025
6.827004432678223,10.420327310773533,0.1534517301813856
6.837007284164429,6.756942827674836,0.14987320873494125
6.84700870513916,3.0709745795587367,0.1457563182236082
6.857011795043945,-0.24626330100692329,0.14101195481054984
6.8670127391815186,-3.928285502755034,0.13664423593100547
6.877016305923462,-7.222283903060288,0.13247443161414862
6.887019157409668,-10.125221309574165,0.12635666269186008
6.897022247314453,-13.707673434872964,0.11924095448546762
6.907022714614868,-17.224448659202604,0.11277340402178114
6.917024374008179,-20.321179470397283,0.10685012705680423
6.927024602890015,-23.67469996734152,0.10051519444310321
6.937026023864746,-26.923316657719,0.09399673188514102
6.947028160095215,-30.054279689354605,0.08739193424430931
6.957031488418579,-33.05679661186629,0.08077914333176947
6.967034339904785,-35.919814714960125,0.0741334574253664
6.977035999298096,-38.368862051425076,0.06794501612921584
6.987036228179932,-40.940544222757815,0.061288274871016374
6.997039318084717,-43.34709635530757,0.05440212711211304
7.007043123245239,-45.58269131749711,0.04727662417852753
7.017045974731445,-47.44420053004429,0.040817391650446636
7.0270469188690186,-48.97667619068631,0.035211092342410516
7.037050724029541,-50.56248952979049,0.028498872530789872
7.0470521450042725,-51.848239580674694,0.022799989932680956
7.057052373886108,-53.29264504591605,0.015325737720917375
7.06705379486084,-54.55828611510876,0.008213147467137378
7.1700403690338135,-59.384175805418344,-0.05044796221942489
7.180042028427124,-59.448708096907275,-0.05525383167014438
7.190042972564697,-59.00927922313573,-0.09230774752238985
7.200045108795166,-59.040370564881044,-0.09005841444797383
7.210046291351318,-59.0131583046571,-0.08300281815963476
7.220047473907471,-58.94006108635166,-0.07761990769282141
7.230047702789307,-58.79774788404736,-0.07196262757103804
7.240049600601196,-58.571161210856886,-0.07037266438763573
7.250052213668823,-58.24298011539706,-0.07027276834964953
7.260053873062134,-57.77436659286204,-0.0817378254248975
7.270055532455444,-57.27290340451247,-0.08693282281807138
7.2800586223602295,-56.50927491643381,-0.09038303930194365
7.290059566497803,-55.6673856478761,-0.09198332354808084
7.300060749053955,-54.78558344553354,-0.09259001084213585
7.310064077377319,-53.90055805398391,-0.09253688982576455
7.3200671672821045,-52.91865873071615,-0.0920988950436537
7.330069541931152,-51.838858533618755,-0.09136805532135606
7.340071678161621,-50.66058792562076,-0.0901157868694992
7.350072622299194,-49.217014220605506,-0.08836753881876132
7.360075235366821,-47.83014322447094,-0.08673328969298873
7.37007737159729,-46.34610748679002,-0.08509921591241705
7.380078554153442,-44.766629018087166,-0.08295321992893642
7.390078783035278,-42.87765945758437,-0.08024886081453793
7.400081157684326,-41.102269798494255,-0.0777489829896049
7.410083532333374,-39.238271673396106,-0.07491138674934225
7.420085430145264,-37.2897220930734,-0.07187298491052975
7.4300856590271,-35.25924443745131,-0.06860279832010499
7.440088510513306,-32.88272149417228,-0.06441421186091457
7.450088977813721,-30.41366849632443,-0.060014737753831315
7.460090398788452,-27.56988583771148,-0.054675675076938664
7.470091819763184,-24.62931744027148,-0.04874018578861779
7.480092525482178,-21.601500810752963,-0.04262584536748656
7.4900946617126465,-18.81086863288476,-0.036693416707699655
7.500097274780273,-15.646966398790777,-0.029628017200391852
7.510101556777954,-12.426817358266534,-0.022523331811062298
7.5201029777526855,-9.16253748395994,-0.014885171647108739
7.530105829238892,-5.8632624855786055,-0.007168368677173649
7.540107727050781,-2.875250270445232,0.0004126740055920393
7.550109386444092,0.4508604523948346,0.008879883012886822
7.560109615325928,3.7746583864027543,0.01686678782759128
7.570110321044922,7.087570100411512,0.024052506216615484
7.580110788345337,10.376151593831835,0.030526622179080507
7.59011173248291,13.623309406185939,0.038262868695074045
7.600112199783325,16.82224537041902,0.04602991229030026
7.610112905502319,19.964157903440125,0.05329533546711992
7.620113372802734,23.03400487417169,0.061025776628914244
7.630113840103149,26.019290073851515,0.06990177909838108
7.64011549949646,28.631469564496072,0.076332725543549
7.65011739730835,30.884978641534065,0.08265672899724295
7.660120248794556,33.337286244581826,0.08905221318368653
7.670122385025024,35.95198670881136,0.09697450992788771
7.68012261390686,38.44376176144819,0.10468837938883323
7.690124750137329,40.34360451842658,0.11054031358655081
7.700127124786377,42.596962165163454,0.11700294115360578
7.710129261016846,44.70957837742485,0.12326389864974026
7.720130443572998,46.67656547800432,0.1298100740239283
7.730132341384888,48.49514508844975,0.1354322713427837
7.740132570266724,50.0030337114995,0.14018293328914022
7.750136375427246,51.2394791746713,0.1444571573290447
7.760136604309082,52.37856854527367,0.1481238996769623
7.770139455795288,53.666039950627805,0.1523822199252749
7.780140399932861,54.80314800545227,0.1568216423202085
7.790141820907593,55.79360907951528,0.16084544914113674
7.800143003463745,55.223910768008906,0.11342656198533912
7.810143709182739,55.986266310570294,0.13434266987006677
7.820146560668945,56.71900507369146,0.14955548089481666
7.8301472663879395,57.39996221291136,0.17016319084162448
7.8401477336883545,57.98736414798639,0.1907649227854301
7.850148439407349,58.46388910214554,0.20794094651891
7.8601508140563965,58.808597101505576,0.22101472222338653
7.870151519775391,59.007163166282396,0.22870931782488607
7.880152463912964,59.0461862965926,0.22999961033252234
7.890153169631958,58.935914355716925,0.19115171706224607
7.900155782699585,58.624090190648566,0.18370900612271865
7.91015887260437,58.118918320343376,0.18000698894916653
7.920160531997681,57.49503613782016,0.17755621550913778
7.930161714553833,56.611359892658186,0.17581648373354808
7.940162658691406,55.52464043488053,0.1748870497082533
7.950164318084717,54.23412525935819,0.1745146358798766
7.960166931152344,52.74026862971407,0.17454953212021984
7.970169544219971,51.04514437554475,0.1740710874688467
7.980172872543335,49.152294977851774,0.17381036056868687
7.990173816680908,47.28364329915436,0.1741503605494721
8.00017499923706,45.02980112752319,0.1744037378102867
8.010177850723267,42.59634489356248,0.1745798577746352
8.020179033279419,39.7226362147559,0.17454652575220317
8.030181407928467,37.51039132386886,0.17408680025545867
8.04018259048462,35.20161157084166,0.17275307266489606
8.05018663406372,32.49613231586474,0.17090723789789578
8.060187101364136,30.002028427735645,0.1686192526613805
8.070188760757446,26.44901177833096,0.16489545349334062
8.080191612243652,23.446466586527144,0.1618524177242152
8.0901939868927,19.676201636622533,0.15768248071858634
8.10019564628601,16.168332307554174,0.1527185525193947
8.110198259353638,12.595824637683052,0.14969496524318437
8.12019944190979,9.704459498654797,0.14605283661504034
8.130200386047363,6.794659248382298,0.14234708197254714
8.140201091766357,3.8679942046014903,0.1391748220702156
8.15020203590393,0.9395044496670912,0.13534961668603962
8.160203218460083,-2.3567719844043564,0.1319563228442039
8.170204877853394,-5.276205632363845,0.12795019199545854
8.18020749092102,-8.173029030972641,0.12361833071554991
8.190210342407227,-8.173029030972641,0.12361833071554991
8.200212478637695,-11.049722087932,0.11801461443133636
8.210215091705322,-14.24134902659493,0.11074239024584179
8.220216989517212,-17.72422220083337,0.10429912098053469
8.230219841003418,-20.79049313672072,0.09855032882015544
8.24022102355957,-24.108870645532487,0.0919374198784018
8.250222206115723,-27.32258601285685,0.08552886809257575
8.260222911834717,-30.115174210415635,0.07947180386052988
8.27022385597229,-32.80449485893648,0.073540600516762
8.280225276947021,-35.102448341717995,0.0682306877619936
8.29022741317749,-37.037126384824695,0.06354447805061454
8.300228357315063,-39.672275292508985,0.05681046482926636
8.310229301452637,-42.1479219575484,0.050042453882770885
8.320230960845947,-44.45795819906542,0.04310501625226323
8.330232620239258,-46.39009895745158,0.03679424079042369
8.340233325958252,-48.37041763328013,0.029671487927565507
8.3502357006073,-50.17217879053928,0.022478440766077423
8.36023759841919,-51.640588608274086,0.015929045572827812
8.370238304138184,-53.10171103560031,0.008730566516853434
8.380239248275757,-54.38608323971763,0.0015039716362641733
8.482950448989868,-59.3910549548127,-0.05791308583265056
8.492952108383179,-59.455239797061914,-0.062344016960399574
8.502954483032227,-59.01982298074883,-0.10107491033364487
8.51295518875122,-59.041610857778295,-0.09498260572040479
8.52295708656311,-59.01307105178742,-0.09015938778786974
8.532958984375,-58.93144477214673,-0.08292424966621925
8.542961120605469,-58.79932361653139,-0.0784141509133845
8.552963256835938,-58.5724579337626,-0.07686172583293381
8.562964677810669,-58.244323687227855,-0.07721641620863691
8.572965621948242,-57.91670685492528,-0.08467601124456975
8.582966804504395,-57.39487142303768,-0.09276164331532094
8.592968702316284,-56.661424134287614,-0.09649281018678092
8.602969646453857,-55.847992882613276,-0.09840147803691762
8.612970113754272,-54.890163128208314,-0.09921845532281995
8.622971773147583,-53.78377977769846,-0.0991613611015628
8.632972002029419,-52.52566707110258,-0.09833514797487447
8.642972230911255,-50.96495883767515,-0.09714326821578914
8.652973890304565,-49.384064295707994,-0.09511399155429105
8.662976026535034,-47.65039756885061,-0.0931092551462825
8.67297887802124,-45.76524033242752,-0.09082776392387452
8.682985782623291,-43.73197522827617,-0.08796996012430007
8.692986965179443,-41.55506255704909,-0.08513295086792254
8.70298981666565,-39.23875573113445,-0.08153349092693615
8.71299123764038,-36.53807950313106,-0.07727290963135873
8.722992897033691,-33.95132491823755,-0.07294350197656821
8.732994318008423,-31.246917719494586,-0.06818661943892507
8.742996215820312,-28.43404322409292,-0.06294733815318479
8.75299859046936,-25.521486618836672,-0.05711537925484974
8.763000011444092,-22.518667159977138,-0.05122231286968248
8.773001670837402,-19.436348865037413,-0.044697028476773315
8.783002614974976,-16.284927434174946,-0.03768775508692405
8.793005466461182,-13.075067965186095,-0.030629842182348085
8.803008317947388,-9.818707590871186,-0.023072119919107834
8.81300950050354,-7.185669585533664,-0.016701158527503927
8.82301139831543,-4.537341420089156,-0.010360100844343995
8.833012342453003,-1.8811923964112733,-0.0037298083431751084
8.843012809753418,0.7832520099587861,0.002497769599147756
8.853014707565308,3.4422114850299623,0.0092167228218679
8.86301565170288,6.0964880437452305,0.014765882711387285
8.873016119003296,9.063787503295892,0.022229205021489333
8.883017301559448,12.328065992807248,0.028069400648490065
8.893019437789917,15.231059565301976,0.03458544931872631
8.903021097183228,18.08883944296553,0.042122828158671424
8.913023710250854,21.198427988838947,0.050693699462612894
8.923025846481323,24.237165505604768,0.058124561039879924
8.93303632736206,27.191253239889424,0.06545872997806172
8.943036794662476,29.765588649634697,0.07340815759626625
8.953037023544312,32.529316186872755,0.08111919658338519
8.963039875030518,34.65976566997325,0.08645059034993277
8.973042964935303,36.71247944200887,0.0931734723386252
8.983044624328613,38.6858267706844,0.09860361713390654
8.993045330047607,40.575390061886836,0.10441692460846634
9.00304651260376,42.59660511273797,0.11078765348544214
9.013047695159912,44.50448063146828,0.11623877448814561
9.023050308227539,46.48634396231954,0.12261948445561838
9.033053636550903,48.14296258326153,0.12811210139298645
9.04305624961853,49.841030970623365,0.13320296631009973
9.053059339523315,51.3870976828338,0.13806784633130795
9.063061952590942,52.78038030150387,0.14307471537064775
9.073062896728516,53.904695181245636,0.1472553948576723
9.083065271377563,54.80300665910445,0.1501472580690231
9.0930655002594,55.7936866935824,0.15415483751956544
9.10306692123413,55.31373244647911,0.10775647237916233
9.113069534301758,56.06327016364358,0.12884618410466106
9.123071670532227,56.78300923789703,0.1437752180735685
9.13307237625122,57.451073736134994,0.164067958478845
9.143072605133057,58.0259624918416,0.18435849990311676
9.153074026107788,58.490411889480434,0.20142833132228483
9.163076877593994,58.82373275525584,0.2143222074283749
9.173079013824463,59.011589233961956,0.22189468986958205
9.183080196380615,59.04067393984875,0.22313906698951075
9.193082332611084,58.92103512237919,0.18468289287882383
9.203083992004395,58.60087578027565,0.17740178572348253
9.2130868434906,58.088349394641405,0.17368878584887293
9.223088026046753,57.37892026319945,0.1709745203349532
9.233088254928589,56.46960591232851,0.16933011442026302
9.243088483810425,55.3581440722874,0.1684468351995656
9.25308871269226,54.043806245565264,0.16816492409230768
9.263091802597046,52.527246838712415,0.16828294339828317
9.273093700408936,50.81072068335249,0.16763332558866936
9.28309679031372,48.897742373854854,0.1676458627039472
9.293097734451294,46.793396955251595,0.16802243801134004
9.303099870681763,44.504186821168375,0.1682067507170794
9.313100814819336,41.781882240514825,0.1683107051801916
9.323102712631226,39.130969957847654,0.1682170874487533
9.333104848861694,36.61069892088093,0.16747232549411736
9.3431077003479,33.36955271789355,0.165502410710283
9.353110790252686,30.282214426368114,0.16292373352076256
9.36311149597168,27.07429065057769,0.1593904474511909
9.373111963272095,23.758979996691448,0.15567470998797903
9.38311505317688,20.349753209064193,0.15228412740743705
9.393115997314453,16.85984118903953,0.14765822942581822
9.403116226196289,13.66525442221917,0.14409487179934719
9.413116931915283,10.428555905585823,0.14065373922141822
9.423119306564331,7.52553603122022,0.13722767211765846
9.433121919631958,4.245610980341947,0.1329699091700556
9.443123817443848,0.5868682196365839,0.1289024417456381
9.453124284744263,-3.0673818109385595,0.12462749706761278
9.463124990463257,-6.337642268764455,0.11936165562950185
9.473127126693726,-9.943285120712767,0.11313776860536909
9.48313021659851,-13.499299362494918,0.10609552728838263
9.493130683898926,-16.99168067151737,0.09929209311696542
9.503133058547974,-20.40690868713929,0.09285695306821222
9.513136386871338,-23.73170343860123,0.0865069350768379
9.523139715194702,-26.95292005766839,0.07983918721716286
9.533142328262329,-30.362961463407505,0.07257870942293655
9.543145179748535,-33.32942330442717,0.06608443841425483
9.55314826965332,-36.157382272872574,0.05931367331289449
9.563150405883789,-36.157382272872574,0.05931367331289449
9.573151350021362,-38.83806455984465,0.0526007255736779
