Time,Joint4,Joint5
53.85076880455017,17.779767828827495,-0.007865803412824893
53.860769748687744,20.27852295655204,-0.00161319602174916
53.87077569961548,23.341853540059606,0.005663071926259871
53.88077664375305,26.320568717369984,0.013500176643779848
53.89077877998352,29.20727211110702,0.02185143860328919
53.900779008865356,31.991832320901036,0.029403482541292426
53.910780906677246,34.66602180234458,0.03670390402825638
53.920785665512085,36.718257417264965,0.04345085557913325
53.9307861328125,38.449462267983066,0.048070020955935905
53.940786361694336,40.11602460601323,0.05364530181808262
53.95078730583191,41.940607274417516,0.058746185683300915
53.96078872680664,43.67572803658232,0.06433451177214694
53.97079086303711,45.71551945444897,0.07087401439915082
53.98079180717468,47.60863149710182,0.07653968409535343
53.990793228149414,49.35183977756491,0.08188904603729115
54.000794887542725,50.79040782932963,0.08721216610756054
54.010801553726196,52.244575814062415,0.09185813925884401
54.02080249786377,53.54691748482917,0.09620206200477499
54.030802965164185,54.479956438017744,0.10007672249758928
54.04080533981323,55.31900453057123,0.10284243567027844
54.05081295967102,54.6026413678427,0.04908042163226466
54.060813426971436,55.247865857307374,0.07358570612674925
54.07081413269043,55.98209714107571,0.08470763402058061
54.08081531524658,56.61295788220217,0.09920445566651895
54.090816497802734,57.19877848642677,0.11556001006204711
54.10081720352173,57.722400800314986,0.1313942151270269
54.11081910133362,58.171471223156864,0.145888275413915
54.12082052230835,58.53800494847883,0.1571780098108427
54.13082146644592,58.81362238752395,0.1660088705658869
54.14082431793213,59.00537989448827,0.17143257387593164
54.15082573890686,59.06235442584257,0.1718230306807468
54.160826683044434,58.997764382036074,0.13409223588819333
54.170827865600586,58.76306377695046,0.1279084391680539
54.18083095550537,58.36802246922504,0.12417739023212128
54.19083309173584,57.736417421327296,0.12149846429972581
54.20083498954773,56.99316893586475,0.11998187169980595
54.210835456848145,55.97014654450047,0.11910470474278918
54.2208366394043,54.738276549234065,0.11882587098986444
54.23083829879761,53.29785259503552,0.11904446021041426
54.24083948135376,51.65075898018714,0.11944218410518627
54.25084137916565,49.800373786623766,0.11870044950137325
54.260844230651855,47.75143430619348,0.1193047430938941
54.27084493637085,45.5103810769867,0.1198061070134405
54.280845165252686,43.08466124255704,0.12030344370121455
54.29084610939026,40.21427456348488,0.12026392545718044
54.30084824562073,37.43181281926717,0.11976160283168752
54.31084966659546,34.49612542371987,0.1184450010802961
54.320852518081665,31.420075021323502,0.11577939257420468
54.33085298538208,28.216415522849626,0.11252582935261232
54.340858459472656,24.898016077863968,0.1095936368499823
54.35086154937744,21.480406703146,0.10559728645074196
54.360862016677856,17.97819575822588,0.1014988298810788
54.370864391326904,14.4038984283189,0.09805447995347094
54.38086700439453,11.867883220586148,0.09440521376083871
54.39086985588074,8.949556440338307,0.09103130617446784
54.40087532997131,6.003704221426118,0.08901614616452438
54.4108772277832,3.423563091642017,0.08478811956885282
54.42087769508362,0.4640623739705889,0.0820514557700642
54.430880308151245,-2.487872074635029,0.0776181755412159
54.44088363647461,-6.161017916491538,0.07292594592478237
54.450883865356445,-9.804037934230086,0.0666232974217609
54.46088743209839,-13.397725270134401,0.05913241361986363
54.47088837623596,-13.397725270134401,0.05913241361986363
54.480891942977905,-16.925062817072217,0.0526338371296265
54.49091076850891,-20.033419410418862,0.047053971513122225
54.50091338157654,-23.06766671645131,0.041144155784577856
54.51091408729553,-26.340833311307655,0.034689976088506984
54.520915508270264,-29.49890098425921,0.028255340830014616
54.5309157371521,-32.529332443084975,0.021588723578549303
54.54091715812683,-35.4218546859093,0.014894068151971324
54.550917625427246,-37.62977216279658,0.009551829136693163
54.56092023849487,-39.9941605981847,0.0035869362817448586
54.57092261314392,-42.227299791015504,-0.002485859145963476
54.58092284202576,-44.547514301035655,-0.009492437237239469
54.59092569351196,-46.69350975468624,-0.016570271776487608
54.60092782974243,-48.472215532303814,-0.02290506677873223
54.61092829704285,-50.27616349286923,-0.030068140572336373
54.62092971801758,-51.89803256930731,-0.03717551375107681
54.63093185424805,-53.338216185916764,-0.04461216504286514
54.640934228897095,-54.59935902881424,-0.05161841784044297
54.74334120750427,-59.379758046357146,-0.1089042291155926
54.753342628479004,-59.432882918165085,-0.11208117771357205
54.76334357261658,-58.977305302729775,-0.14578222641295446
54.77334427833557,-59.01576810933134,-0.14963649540566704
54.78334641456604,-58.99531565972543,-0.14000981205891738
54.79334902763367,-58.945442808460406,-0.13627944408411852
54.803351402282715,-58.827920464173026,-0.13159013900990213
54.81335258483887,-58.62742325112029,-0.13078146208406377
54.82335424423218,-58.3300717024376,-0.13065766929045164
54.83335614204407,-57.976948995268735,-0.1320621663205198
54.84335899353027,-57.43085096827249,-0.1436389827890301
54.85336112976074,-56.784865084427196,-0.14746427916363392
54.863362550735474,-56.00003729071175,-0.14942037629563548
54.87336349487305,-55.071669480390916,-0.15047661355707861
54.88336539268494,-53.99529460333506,-0.15024732552633707
54.89336824417114,-52.89765662698418,-0.14967200487176152
54.90336847305298,-51.532362173556336,-0.14850359737356147
54.91336989402771,-49.85305325975101,-0.14678341383364146
54.923372983932495,-48.165105581957455,-0.14465083387432157
54.93337416648865,-46.32502709371525,-0.1423047676624359
54.94337463378906,-44.335980932761856,-0.1396007802619566
54.95337772369385,-41.98028734157841,-0.1363649000904263
54.96337842941284,-39.691231136376565,-0.13284569025269902
54.97338008880615,-37.268407323532955,-0.12892823247491178
54.98338270187378,-34.718291478322925,-0.12490159879962821
54.99338436126709,-32.04806593805132,-0.12019133886292117
55.00338530540466,-28.982811155659988,-0.11455778873040935
55.01338601112366,-26.08927804726009,-0.10883353565165063
55.02338910102844,-23.103484230197733,-0.10292148158622319
55.03339076042175,-20.03591079050385,-0.0964510645013754
55.04339265823364,-16.89751319258002,-0.0895792585225926
55.053394079208374,-14.020619687161968,-0.08325377474735349
55.06339478492737,-11.429239354078147,-0.07723890831589955
55.07339787483215,-8.481391750529035,-0.07047847051757324
55.0834002494812,-5.509651688065101,-0.06278147311817044
55.09340214729309,-2.190788988997272,-0.05465794817120044
55.10340476036072,0.8062676946650223,-0.04794698380003166
55.113407135009766,3.466466363831699,-0.040529519033474425
55.12341046333313,6.116967142883563,-0.03464595613363472
55.13341236114502,8.75767606616051,-0.02862948777612214
55.143412590026855,11.373774627501168,-0.02324381542605227
55.15341329574585,14.28904468106613,-0.01713619859380613
55.163416385650635,17.16355234996656,-0.010399923711778612
55.17341756820679,20.29454715975621,-0.0018699019032611698
55.18342065811157,23.052690398340445,0.004964342615594186
55.19342231750488,26.041155006576492,0.012539805329053827
55.20342493057251,28.935598843478143,0.02117447723068805
55.213425397872925,31.730913418170708,0.02903135292936849
55.22342824935913,34.415555671944034,0.036339339772651524
55.233431816101074,36.98154137242718,0.04404906958295671
55.24343276023865,39.421115967844216,0.05147812509318898
55.25343441963196,41.728132318752735,0.05821342260597865
55.263437271118164,44.10551653413959,0.06556632184828715
55.27344036102295,46.11602033034912,0.07156769964565429
55.283443450927734,47.97817658804185,0.07793469549694935
55.29344415664673,49.69021851489828,0.08333473043178405
55.30344533920288,51.25046552969024,0.08838370287463394
55.313448429107666,52.65796243778754,0.09335617648641688
55.32345128059387,53.91395442960431,0.09768110026351033
55.333452463150024,55.02076425115864,0.10172351716130829
55.34345459938049,54.5384244238886,0.06814699895807261
55.353455543518066,55.40489974986342,0.08335485236318495
55.3634557723999,56.2463974596445,0.09668725923291392
55.37345600128174,57.02760116384902,0.11487247847289668
55.38345909118652,57.70829176853896,0.13290514232249684
55.39346146583557,58.27087898139063,0.1487568386245452
55.40346384048462,58.69432843616827,0.15938579649839665
55.41346621513367,58.963609703173205,0.1656623415417391
55.423468351364136,59.06451239460451,0.16747601256210606
55.43346953392029,59.00721053474677,0.1316060828706817
55.4434711933136,58.740783944162956,0.12495675533399944
55.45347237586975,58.27170905673214,0.12198184012953864
55.46347427368164,57.59748571611109,0.11964908792137485
55.47347450256348,56.714287485303444,0.11835840427609562
55.48347520828247,55.619704199981626,0.11785073235746238
55.493478298187256,54.31318913674247,0.11799845546419856
55.50348138809204,52.79574874977211,0.11851390732868168
55.51348161697388,51.25172742787086,0.11851243055755153
55.52348446846008,49.34174068530403,0.11880290104385245
55.53348660469055,47.23222936092986,0.1195322872991731
55.54348707199097,44.93017887536564,0.12000364266906634
55.553489446640015,43.208337789233546,0.12046351169299717
55.56349182128906,40.598510943142834,0.12046092550872102
55.57349467277527,37.82123746528407,0.11968172511072205
55.583494901657104,34.88759418852081,0.11843905943800567
55.5934956073761,31.49492145203439,0.11608696862249569
55.60349631309509,28.27490534301723,0.11281300700739462
55.61349678039551,24.939859717071933,0.1091444299452117
55.623499155044556,21.503582329481397,0.10576824927360909
55.63350057601929,17.981818362046777,0.10192051056431915
55.64350128173828,14.390007912893209,0.09715882878237718
55.65350365638733,10.739734169951296,0.0938542009773848
55.6635046005249,7.053986298175276,0.08935753004515909
55.6735053062439,3.349016873628574,0.0845174001519643
55.6835081577301,-0.36605781103053736,0.0804527567145176
55.69350981712341,-4.072328408462858,0.0760611510865428
55.70351052284241,-7.752882414394034,0.0710420418735991
55.713513135910034,-7.752882414394034,0.0710420418735991
55.723514556884766,-11.754072772898656,0.06231931063462901
55.73351693153381,-15.331654172673879,0.056005895480235365
55.74351978302002,-18.835353660227856,0.049792518887892746
55.75352191925049,-22.251381045927545,0.04332713186131658
55.763535261154175,-25.56619931274017,0.03680994232784631
55.773537397384644,-28.7676306566199,0.030430745445804822
55.783538818359375,-31.84322228088015,0.02384102782191055
55.793541431427,-34.781324208975086,0.017247672751718606
55.80354189872742,-37.57241729359829,0.010688013317590296
55.81354308128357,-40.20681103996062,0.0036366959449310537
55.82354545593262,-42.675979446086686,-0.002941518875742239
55.83354592323303,-44.97394676964546,-0.009911659289881062
55.84354615211487,-47.09442914290884,-0.017037238756365092
55.85354685783386,-49.03405639675787,-0.024122992159644047
55.86354732513428,-50.790444826734834,-0.031509232252179456
55.87355017662048,-52.36246520128367,-0.038538828305512675
55.88355231285095,-53.881256006756,-0.046640970989191254
55.89355516433716,-54.96220002225848,-0.05309375114074764
55.99604558944702,-59.41212098707589,-0.11082901966436595
56.00604772567749,-59.4692614873983,-0.1154623308838541
56.0160493850708,-59.036578263952705,-0.1426873829965479
56.02614188194275,-59.067775482094554,-0.1464432225183708
56.03614354133606,-59.04391705587362,-0.14052113628843776
56.04614448547363,-58.9665291463172,-0.13896205193739833
56.056145429611206,-58.81807551429768,-0.1358661130669186
56.06614565849304,-58.58566208085903,-0.13694928597203093
56.07614588737488,-58.32946848439564,-0.14060648636359843
56.08614659309387,-57.91140127083784,-0.14559777846066646
56.09614968299866,-57.48634155715033,-0.14788528410892376
56.106152296066284,-57.04585532586125,-0.14908647115942167
56.11615490913391,-56.539405665886385,-0.15013706553194314
56.12615609169006,-55.87655061885196,-0.15095158992919114
56.13615798950195,-55.220900863988184,-0.15115201942608122
56.14616084098816,-54.493152798717695,-0.15094105844589478
56.156163930892944,-53.57166074005057,-0.15055321513945044
56.16616606712341,-52.68544351234233,-0.14985850129947653
56.17616629600525,-51.7244325912953,-0.1489734401419766
56.18616962432861,-50.533481538970136,-0.14779403581154008
56.19617223739624,-49.41103734808162,-0.14654970238632603
56.20617341995239,-48.21328623903035,-0.1452315958198106
56.21617555618286,-46.75353649155974,-0.14344194130249532
56.226176500320435,-45.39739095360977,-0.1415550591342034
56.236177921295166,-43.759409293569725,-0.13934778282252408
56.24617838859558,-41.80629496465933,-0.13630547242937552
56.256184577941895,-39.50441074863659,-0.1327895597105037
56.266186475753784,-37.56618793105931,-0.12979358889711637
56.27619194984436,-35.80322155385966,-0.1267513613553817
56.2861967086792,-33.71452676659665,-0.12323723689951199
56.29619789123535,-32.09907232113056,-0.12019811684611043
56.30620265007019,-30.16343257052214,-0.11674780346707235
56.31620740890503,-28.46350635303865,-0.11341712537918876
56.32620930671692,-26.727165553430535,-0.11002506038424574
56.336209774017334,-24.957532142791678,-0.1065734367699053
56.34621548652649,-23.75985850309021,-0.10394631003586374
56.3562171459198,-21.63180531869465,-0.09971713663598736
56.366219997406006,-19.7781069877391,-0.0955920422317807
56.37622022628784,-17.26704204496353,-0.09029495018387841
56.38622236251831,-14.395653966669046,-0.08372462557038737
56.39622473716736,-11.156889223538396,-0.07625072258892203
56.40622663497925,-8.204511913944447,-0.06927682767094392
56.41622805595398,-4.8997642981888925,-0.060906714653656414
56.426230907440186,-1.5787313109524483,-0.05282632052314682
56.43623185157776,1.418774129141207,-0.04645575137489934
56.44623351097107,4.742027618574436,-0.03793598744065523
56.45623469352722,8.046858634585188,-0.029719019708987975
56.46623778343201,11.322436894312562,-0.02392946946232624
56.476239919662476,14.560409671520203,-0.016872124734583018
56.48624086380005,17.744738088763857,-0.00886092614797773
56.496243715286255,20.863602962740945,-0.0008954273031979565
56.506245613098145,23.910450442334533,0.006853753820006625
56.51624774932861,26.580417887221753,0.014289549763239793
56.52624988555908,29.45788007344055,0.022507688002539144
56.536251068115234,31.95980742932753,0.02979664833333023
56.5462543964386,34.10944751588357,0.03520563692718802
56.55625629425049,35.67109204805901,0.04060778079511246
56.566256523132324,38.17680285750634,0.04768796039274589
56.57625937461853,40.088415662512865,0.053483693715364815
56.586261510849,41.6903383587449,0.05825675454372023
56.59626245498657,43.22465276046659,0.06304436653986618
56.60626530647278,44.89242976532117,0.0681315570993015
56.61626577377319,46.27585427459526,0.07218459191087519
56.6262686252594,47.58606001790589,0.07698465191628615
56.636269092559814,49.33095529853991,0.08226571081297472
56.64627003669739,50.77152677247086,0.08710611334682813
56.65627098083496,52.22714539083428,0.0922267533749772
56.666271924972534,53.15607808027732,0.09489860967958334
56.676274061203,54.010297692884066,0.09845839393068222
56.68627452850342,54.897878907330885,0.10140256194181642
56.696276903152466,55.597096919595934,0.10449554436728353
56.70627760887146,54.88393916669732,0.051096055684901845
56.716280937194824,55.50005681575973,0.07558909243987906
56.726282596588135,56.04636165989656,0.08383105816710694
56.73628377914429,56.65267983459441,0.09692944190264237
56.74630045890808,57.28832886823184,0.11472167083247577
56.75630235671997,57.90319433000872,0.1343608264717449
56.76630449295044,58.36138449443673,0.14982282399296706
56.776304960250854,58.74464990688071,0.1622456212495395
56.78630542755127,58.981507106116155,0.17024714432458873
56.79630661010742,59.0581560440043,0.1721047708981248
56.80630922317505,58.999619023512075,0.13870784837656883
56.81631064414978,58.745293407180306,0.12840686597751036
56.826311349868774,58.29314731360767,0.1251168928070601
56.83631181716919,57.64372564849492,0.1222634113649624
56.846315145492554,56.791727311676915,0.12056785349057222
56.85631847381592,55.73473369099902,0.1197749492819016
56.86631965637207,54.60746022105384,0.11945944529212404
56.87632179260254,53.159570478143195,0.11962628521620514
56.886322021484375,51.50786423374741,0.12000544275818496
56.89632487297058,49.849717353387035,0.11942618818580011
56.90632605552673,47.82107985833852,0.11975241846611805
56.9163339138031,45.60207783734173,0.1202596881497714
56.926334381103516,43.2000236840491,0.12077694930179173
56.936336040496826,40.62398682326078,0.1207759040036919
56.94633913040161,37.88339697445308,0.12045521366455966
56.95634078979492,34.989158343683656,0.11926872428313716
56.96634316444397,31.95367706856432,0.11672660809118934
56.9763457775116,28.789326605464712,0.11369239797180153
56.98634648323059,25.508929544123244,0.11062403369567919
56.99635100364685,22.12692900999212,0.10704031421375895
57.00635242462158,18.307153926244794,0.1024393366630303
57.01635527610779,14.75829641471474,0.09832777131516508
57.026357650756836,11.152091107937915,0.09465496870197189
57.0363609790802,7.510152069855394,0.08937993674664074
57.04636240005493,3.843402412318948,0.08545544068006179
57.056363582611084,0.16536153014171656,0.08130623300470714
57.06636691093445,-3.5072425661411972,0.07694889675666806
57.076369762420654,-7.15330053021056,0.07082355323745497
57.08637070655823,-10.768755174739297,0.06458676860954943
57.09637212753296,-13.976057209261722,0.058344996552423006
57.10637354850769,-17.475644776232905,0.051497478302232697
57.116376638412476,-17.475644776232905,0.051497478302232697
57.12637758255005,-20.895341516381674,0.0451038701485131
57.13638114929199,-24.22188762376909,0.038746731011233625
57.14638352394104,-27.44170059489591,0.03211610377429207
57.156386613845825,-30.543294058401123,0.02549075281589646
57.1663875579834,-33.515303702704706,0.019038524986947393
57.17638921737671,-36.346737716713804,0.012249004253253098
57.18639039993286,-39.028747348065934,0.005495392322562657
57.19639253616333,-41.55264316137051,-0.0011822516842046867
57.20639395713806,-43.910645947189124,-0.008127756094382512
57.21639537811279,-46.0974720293004,-0.015180788276380261
57.22639775276184,-48.1082988565993,-0.02211773734732841
57.236400842666626,-49.93963724249706,-0.02916870522496548
57.24640107154846,-51.59079078261722,-0.036470261940034776
57.256402015686035,-53.06166854011893,-0.04373492064127564
57.26640486717224,-54.35418085732714,-0.05094963930198299
57.36850953102112,-59.39546812600362,-0.10970419668936228
57.37851119041443,-59.456517024231715,-0.11353471589611498
57.388514041900635,-59.01427337361423,-0.14062741383800195
57.398515701293945,-59.04745912529609,-0.14284855484186693
57.408517599105835,-59.0245262342431,-0.13794542521419018
57.41852021217346,-58.95670671901507,-0.13647006577583268
57.42852163314819,-58.82015429018755,-0.13568505289995533
57.43852376937866,-58.59604502529277,-0.13691066343891042
57.44852638244629,-58.27598338423788,-0.14107229407974073
57.45853018760681,-57.84464297402492,-0.1444795461749433
57.46853065490723,-57.349415649618166,-0.14700653036788397
57.47853398323059,-56.81963581480415,-0.14860472774217465
57.4885368347168,-56.283817609907764,-0.14942634622079215
57.49853777885437,-55.58710503654868,-0.15013849564403078
57.50853967666626,-55.00343899549361,-0.15042664743162026
57.518540382385254,-54.254812688892144,-0.1501446272285888
57.52854108810425,-53.057536942396965,-0.1495508262670823
57.53854274749756,-52.12853166643845,-0.14877139540934797
57.54854416847229,-51.12451577467701,-0.1478338978724666
57.55854606628418,-50.044670045785566,-0.14673208506873872
57.568546533584595,-48.88983916029625,-0.14543928946014079
57.57854747772217,-47.660245903071086,-0.14388085801631792
57.588550090789795,-46.35639178435661,-0.1422705224686593
57.59855246543884,-44.979716187250546,-0.14040972734553447
57.60855555534363,-43.5308411206259,-0.13843550050352094
57.61855626106262,-42.01203587614706,-0.136269098269442
57.628559827804565,-40.424144348091744,-0.1338219570315615
57.63856101036072,-38.77019330123976,-0.1313488428528214
57.648561239242554,-37.051258359788946,-0.1285085038218412
57.658562421798706,-35.27080906272208,-0.125649957495365
57.66856527328491,-33.430510385223734,-0.12246480760819037
57.67856740951538,-31.807929933549524,-0.11957574339014657
57.68856954574585,-29.864907268678415,-0.11585915608323266
57.69857168197632,-27.870469107859982,-0.11215553203579838
57.70857501029968,-25.828460337575514,-0.10804674362701956
57.718576431274414,-23.741432858682554,-0.10397565673076391
57.728577852249146,-21.61368917341477,-0.09938257680615391
57.7385790348053,-19.4479531056146,-0.09494608783217211
57.74858212471008,-17.248696748982493,-0.08994160387658993
57.75858473777771,-14.69828711172665,-0.08444625227937609
57.76858639717102,-11.463943733307103,-0.07698506860691251
57.77858853340149,-8.515645442388832,-0.07009365157248486
57.78858971595764,-5.213168649925728,-0.062311949916673916
57.79859137535095,-2.2236781321103214,-0.05420784277927366
57.80859422683716,1.1026874240925115,-0.046183745067114694
57.81859469413757,4.098014457638954,-0.039938627322790625
57.82859754562378,7.4073683952468405,-0.03161330372616814
57.83859825134277,10.3611168017326,-0.025330523883008958
57.84859848022461,12.96519386294434,-0.020479281969133567
57.8585991859436,15.859146880414036,-0.01345886772074341
57.868600368499756,19.015532652966886,-0.004724128347902555
57.87860083580017,22.108129042918463,0.0030384142847046324
57.8886034488678,24.82558347952968,0.009347028167742895
57.89860534667969,27.1789270893202,0.016548090501678884
57.90862321853638,29.755738546856605,0.023436811404533277
57.91862654685974,32.52020626456786,0.0308370833774775
57.92862677574158,35.170173203649796,0.03897056743817672
57.93862962722778,37.700109507081066,0.046197675368545646
57.94863176345825,40.102268228969976,0.05324512600648112
57.95863318443298,42.14884619900155,0.05991474907605791
57.96863532066345,44.29001205338176,0.06663563015281379
57.97863698005676,46.28724381764757,0.07259306505872372
57.988638401031494,48.1366188213746,0.07829093427150247
57.99863910675049,49.83482530265525,0.08417752018994427
58.00864028930664,51.3812540357568,0.08909874766702441
58.01864290237427,52.77555086784115,0.09363790973868544
58.028645753860474,54.01790065896349,0.0983506439495367
58.03864884376526,55.111363158780776,0.10233821122239398
58.04865074157715,54.63103568650223,0.06089626700993412
58.05865287780762,55.484506020396125,0.07841077536072752
58.06865334510803,56.3121157946134,0.09436772356981368
58.07865905761719,57.00704166837326,0.11293007113157995
58.08866095542908,57.62487298067667,0.1311325327431532
58.09866189956665,58.094574943579346,0.14587081104744462
58.108662843704224,58.48086486990169,0.1573866888684354
58.118666648864746,58.80522371815782,0.16720594097881328
58.12866806983948,58.9699708785361,0.17145312475637642
58.13867998123169,59.06197613168816,0.17336753662745563
58.14868235588074,58.99939228355656,0.13257389061684868
58.1586856842041,58.725726962245076,0.12617639125335006
58.168686628341675,58.2503270264706,0.12299765057117379
58.178688049316406,57.57069982409334,0.12056366497078556
58.18869209289551,56.877331662851034,0.11944197560970002
58.1988422870636,56.04937097127146,0.11895471578940749
58.20884561538696,54.82465299323509,0.11866652283734909
58.21884632110596,53.38928994265254,0.11894560831468888
58.22884702682495,51.74522046307316,0.11940111346569346
58.23884844779968,49.895844553707555,0.11876302856576969
58.24885058403015,47.846007610513006,0.11937412663392274
58.2588529586792,45.60219674192254,0.11987675761897558
58.26885652542114,45.60219674192254,0.11987675761897558
58.27885723114014,43.42330260391962,0.11999687373712505
58.28886008262634,41.36517391385457,0.1201417320433512
58.29886341094971,39.474622119005154,0.12017127939741067
58.308865547180176,37.504543153676394,0.11974388848934385
58.318867444992065,35.160647392939,0.11848750681354117
58.32887101173401,33.03396628263634,0.11675881165073393
58.33887195587158,30.201917515046432,0.11492176410880849
58.34887218475342,26.939167575768426,0.11146002728184673
58.358875036239624,23.567522631375912,0.10763008511183256
58.368876457214355,20.100796532673307,0.10425461844493504
58.37887716293335,16.55397751493813,0.09989061080101498
58.3888795375824,12.944157773718,0.0955843760514711
58.39888024330139,9.284189308992701,0.09216559331332165
58.408880949020386,5.593057858850127,0.0877525508495893
58.41888236999512,2.2607227727417305,0.08327533741201178
58.42888522148132,-1.44825374232131,0.07960558058998864
58.438886880874634,-5.143299108111458,0.07517338759411575
58.44888877868652,-8.80805909662082,0.06849098541495162
58.45888900756836,-12.428532299279341,0.06130476031690156
58.46889615058899,-15.987776193535664,0.054901774694229785
58.478899002075195,-19.470891411859334,0.04840833283640864
58.48889994621277,-22.864204350340373,0.041997663339976135
58.49890112876892,-26.155053635229958,0.035582916030774084
58.508901596069336,-29.329910497754373,0.029150207967662742
58.51890182495117,-32.37713783050799,0.02243716169160523
58.52890229225159,-35.286081579238136,0.01588981677061793
58.53890562057495,-37.506458819973865,0.01046902608232586
58.548906087875366,-39.62711384964364,0.005117870790126993
58.5589075088501,-41.64375262763253,-0.0007203283040775464
58.56891083717346,-43.55230575362441,-0.005861299689718614
58.57891583442688,-45.13158830020998,-0.0108749542284836
58.58891797065735,-46.82990952908019,-0.016320859527958913
58.598918437957764,-48.79083140581331,-0.023454245808092113
58.60892152786255,-50.568719739521875,-0.03060374263866975
58.618924140930176,-52.012236745090284,-0.036961453236539286
58.628925800323486,-53.44255799318952,-0.04433654526639933
58.63892841339111,-54.6930556384818,-0.051558019190041736
58.743242025375366,-59.30402816402459,-0.10450773590577901
58.75324273109436,-59.38370667954914,-0.10893179749565504
58.76324534416199,-58.8842464484291,-0.1431402827027023
58.7732458114624,-58.93273584668803,-0.15096227986207306
58.78324604034424,-58.934175251976555,-0.14318454924750568
58.793246269226074,-58.91277845369406,-0.13525113891102278
58.80324697494507,-58.85974187193606,-0.13122090064757383
58.81324815750122,-58.76684847512679,-0.12875086278676406
58.82325029373169,-58.618201575185154,-0.12687748299973048
58.833253383636475,-58.38809271127764,-0.12627213422308073
58.84325551986694,-58.033126993955904,-0.12779337102426602
58.85325837135315,-57.57878141784857,-0.13784869644176465
58.86326050758362,-57.05533488588085,-0.14349465110230564
58.87326502799988,-56.342086665075975,-0.14665836097321897
58.883267879486084,-55.48699473843909,-0.1484721923166963
58.89326810836792,-54.48589757813615,-0.1494170910911379
58.90327072143555,-53.33501784238045,-0.1493722441552558
58.913273096084595,-52.03164034828274,-0.14855881762014253
58.92327618598938,-50.574388280382344,-0.14696038469117323
58.933276653289795,-48.96280799864403,-0.14496922664970635
58.943278312683105,-47.198491957656856,-0.14268647292123154
58.953280448913574,-45.48164478973036,-0.14049751896331858
58.96328115463257,-43.220431363155484,-0.13727428067173844
58.97328209877014,-41.241493897217076,-0.13437646257518351
58.98328351974487,-38.67093104556196,-0.1305172333578828
58.993284463882446,-36.44863345610405,-0.12702034912421015
59.00328588485718,-33.595614212499534,-0.12221928237243165
59.01328659057617,-31.1562389539067,-0.11798378909778612
59.0232892036438,-28.342289049609466,-0.11297979622671676
59.03329014778137,-25.4289147417123,-0.10740170924926323
59.04329466819763,-22.425689320527958,-0.10122512293289421
59.05329918861389,-19.342442790591907,-0.0949406724795726
59.063302516937256,-16.19026324871119,-0.08811593632934123
59.07330536842346,-12.656628627488148,-0.08000341247293787
59.08330774307251,-9.394906456590645,-0.07228843910186751
59.0933096408844,-6.0993272506303935,-0.06444858789126078
59.103312253952026,-2.7829779978274005,-0.05612831107250065
59.11331343650818,0.543617080202947,-0.04806559235536321
59.12331533432007,3.870940593915271,-0.040524033768415464
59.133317947387695,7.18342438019665,-0.03263233032037229
59.143319845199585,10.46638360486978,-0.025368779163027277
59.15332579612732,13.714221000886775,-0.018368660117313737
59.163328886032104,16.27921052334443,-0.012357523302291262
59.17333006858826,19.429134941083177,-0.004178245914107803
59.183332204818726,22.512984939820292,0.0031902283363389665
59.193334102630615,25.516201030217513,0.01111990446239723
59.20333647727966,28.42724287333594,0.0198848258389598
59.2133367061615,31.242110619942917,0.02751946539645468
59.22333812713623,33.94729353512286,0.03485286957514865
59.233339071273804,36.53506730568762,0.042765461718287996
59.243340730667114,38.997885419279115,0.050371707630734355
59.25334286689758,41.10244371805552,0.05637625800666427
59.263343811035156,43.31038637369798,0.06290876321770121
59.27334475517273,45.37540495609618,0.06979092587237308
59.28334617614746,47.294174897066775,0.07602692321096276
59.2933464050293,49.06371160886431,0.08136820876159406
59.303348541259766,50.681623137138175,0.08639204600932149
59.313350677490234,52.14649841698666,0.09187019303321645
59.32335376739502,53.45970228171356,0.0962098530531525
59.33335542678833,54.622585743367516,0.1001547435022808
59.343355655670166,55.63752589587158,0.10460194082394549
59.353355884552,55.15824951048707,0.061164636000984166
59.36335873603821,56.00454918089028,0.08265684894522177
59.37336182594299,56.74589910251587,0.09757608223161468
59.38336396217346,57.42944624744704,0.11713220728565482
59.393364906311035,58.01582981173514,0.13627520877308003
59.40336561203003,58.40465909004171,0.14971928852915686
59.41336679458618,58.6761787826959,0.1584433963724455
59.42336845397949,58.87851736214886,0.1657296267074071
59.43337059020996,59.02929441159538,0.1709803423015203
59.443371057510376,59.04407606598839,0.1715872893090857
59.453372955322266,58.903464676616956,0.13202261143873487
59.46337604522705,58.55707510585194,0.12728129570573982
59.47337794303894,58.01738251206491,0.12380555567659114
59.48337936401367,57.27869723901167,0.12145952082304085
59.493382692337036,56.33774575962406,0.12015265736827088
59.50338339805603,55.192726463116315,0.1195503838604773
59.513386249542236,53.8431757065147,0.11948844246849137
59.52338719367981,52.29013141170417,0.11974564703314122
59.53338813781738,50.53615828698454,0.11894876875762898
59.54339122772217,48.585021481424086,0.11929332050243019
59.55339193344116,46.8858280118095,0.11972459426157481
59.56339240074158,44.59464020322533,0.1200552903664052
59.57339572906494,42.12495546930102,0.12024329020720483
59.583396911621094,39.48581697600479,0.12025849841133525
59.5933997631073,36.68766484054089,0.11922452311883358
59.60340213775635,33.74132798552837,0.11771531390475837
59.61340689659119,30.658896472634076,0.11539285911416994
