Time,Joint4,Joint5
47.50519156455994,-0.5193259220861808,-0.050296888696642374
47.51519441604614,2.8059613577165394,-0.04117262406915343
47.525195837020874,5.792827451165604,-0.03468568028097758
47.53519630432129,9.09270534039963,-0.02750042717234617
47.545198917388916,12.356791443325866,-0.020514064214631245
47.55520153045654,15.575828939983104,-0.012521102249253879
47.56520199775696,18.74129584878589,-0.005093042462146409
47.57520294189453,21.84167090531843,0.002167039842369489
47.58520483970642,24.86168055660069,0.010319989156947195
47.59520602226257,27.7946065531813,0.01876839591026884
47.60520815849304,30.631086756581848,0.026366178972132764
47.61521029472351,33.09262170715194,0.03360003188232179
47.62521266937256,35.46107883866781,0.040704312942187126
47.63521337509155,37.484453444872614,0.04612155935402725
47.64521384239197,39.42535626354249,0.052475593829647074
47.65521574020386,41.281771665148625,0.057783272012749375
47.665218114852905,43.05000675588782,0.06334053013604717
47.675220251083374,44.72736646771632,0.06847290209075979
47.68522071838379,46.312307138464305,0.07316572114875666
47.69522213935852,47.98122117155595,0.07900061546935032
47.70522332191467,49.36294229928018,0.08324102074745658
47.71522545814514,50.64738498908986,0.08756384875926201
47.72522783279419,52.11569969026396,0.09237595100345347
47.735228300094604,53.3074056260539,0.0963423052847348
47.74523067474365,54.487927294658945,0.10093376318136635
47.75523114204407,55.424143377067054,0.10442364662966874
47.76523184776306,54.95120176803336,0.06043247142005884
47.77523493766785,55.75035023348773,0.08102103389365642
47.785236120224,56.448768076316426,0.09357524148115438
47.79523682594299,57.17707717957852,0.11318069719839706
47.80523705482483,57.81515220985669,0.13284994763022234
47.815239667892456,58.337978550244436,0.15063937980082123
47.82524061203003,58.73056930851309,0.1631439667560837
47.83524298667908,58.97621481010767,0.1711975544722703
47.84524369239807,59.06105450605616,0.1730732361615824
47.8552451133728,58.99373817654579,0.13702859558888386
47.86524677276611,58.72629484646536,0.1286077642665836
47.87524890899658,58.260428322101085,0.12534500430701317
47.885250091552734,57.59627226653033,0.12253728790897372
47.895251989364624,56.72836681292294,0.12094810359908868
47.90527367591858,55.654482671304116,0.12026019572787745
47.91529393196106,54.37392026898363,0.12000046906371874
47.925307512283325,52.887131948344155,0.1202524054381513
47.935314655303955,51.19628448537472,0.11996091451123571
47.94531559944153,49.10495789689513,0.12008292409236303
47.95531678199768,46.99894739005804,0.12062976060040247
47.965320110321045,46.99894739005804,0.12062976060040247
47.97532606124878,42.230269137654645,0.12119961919305777
47.98534607887268,39.58470502661649,0.12120406129811298
47.99534726142883,39.58470502661649,0.12120406129811298
48.005348443984985,36.77862082218961,0.12016144616591373
48.0153489112854,34.425224581679934,0.11920864199340098
48.025349140167236,31.982884245086215,0.11713809868250928
48.03534984588623,29.136487669676676,0.11470417625541769
48.045352935791016,26.526038985474397,0.11204464463434866
48.055354595184326,23.848223255025797,0.10888974815231275
48.065356969833374,21.10892430473401,0.10643265971271997
48.07535791397095,18.31747616307261,0.1028244323935235
48.0853590965271,14.763163824534486,0.09908647983292462
48.095359325408936,11.152080669947459,0.09507552043725205
48.10535979270935,7.870958017329281,0.09058420370746734
48.11536264419556,4.199248743917869,0.08705648925954336
48.12536692619324,0.5172102266556181,0.08276994222540883
48.13536763191223,-2.4264702385648955,0.07844153041302662
48.14536905288696,-5.356985791916778,0.07487391178722015
48.1553692817688,-8.99594885314126,0.06903795761980443
48.16537141799927,-12.589640394702288,0.061683665716923124
48.175372838974,-16.121054876883516,0.0548782823996158
48.185375690460205,-19.57828946031886,0.048576675365917005
48.19537687301636,-22.94693397341925,0.042206439746358085
48.20537877082825,-26.213428139558175,0.03558134802698501
48.21537947654724,-29.36604161861066,0.029162536381608824
48.22538161277771,-32.39288493055226,0.02268024893831063
48.23538661003113,-34.71607970240003,0.017301743636470863
48.245389223098755,-37.48966495727602,0.010758057953822365
48.25538969039917,-39.34001215481321,0.005884879263333053
48.265389919281006,-41.84720403773907,-0.0008816087040178583
48.275391817092896,-44.18781089839458,-0.007631531501089272
48.285393953323364,-46.35548523691249,-0.014745941359158977
48.29539632797241,-48.34631185515776,-0.021711489185768394
48.305397510528564,-50.157709614345215,-0.029181192886282018
48.31540083885193,-51.78752764400446,-0.03606486509459547
48.32540154457092,-53.23713631494582,-0.04326128430030883
48.33540391921997,-54.508265540464585,-0.05057746966875783
48.439783573150635,-59.39660999496801,-0.10916842166991043
48.44978380203247,-59.45580763210869,-0.11320210661217547
48.459784507751465,-59.00392048437,-0.14112460474731672
48.469786167144775,-59.039022174828716,-0.1431335858794825
48.479787826538086,-59.01700862265274,-0.13798371310140775
48.48978924751282,-58.9460522626466,-0.13542735118504234
48.49979043006897,-58.80941254904346,-0.13336724063516703
48.5097918510437,-58.58602546164444,-0.13405850796380012
48.51979327201843,-58.26632916076142,-0.13933222349604704
48.52979350090027,-57.83637232212024,-0.1437457957295569
48.539796113967896,-57.21679464417128,-0.146648093248437
48.54979658126831,-56.51386629236169,-0.1482969620999504
48.559797525405884,-55.67118788970611,-0.14950970074200412
48.5697979927063,-54.78889256540465,-0.14971712748331475
48.57979893684387,-53.667070632995205,-0.14919989547087487
48.589799880981445,-52.39336459470471,-0.1482756504331158
48.59980010986328,-50.815320428492534,-0.14678822090597238
48.60980272293091,-49.385647299943805,-0.1452524028591779
48.61980605125427,-47.65188199857455,-0.143103012639139
48.62980842590332,-45.76708215641206,-0.14089602665164608
48.639808654785156,-43.73381480682626,-0.13799326119811126
48.64980936050415,-41.556878642819136,-0.1348638663446838
48.65981197357178,-39.24112577359267,-0.13131359070718795
48.669814586639404,-36.79227687546518,-0.1274266838754299
48.67981505393982,-34.2178225260212,-0.12314283104784429
48.689818143844604,-31.52525255191619,-0.11821781137857322
48.69981837272644,-28.436749366155894,-0.11255043583222209
48.70982074737549,-25.52406985947857,-0.10684078627969774
48.7198224067688,-22.82572169716166,-0.10120430928387629
48.72982454299927,-19.750859161468522,-0.0948575289201253
48.739826917648315,-16.605530200809607,-0.08804641098486733
48.74982810020447,-13.078092786733444,-0.07999907339475079
48.7598295211792,-9.819877603024564,-0.07238267162475506
48.76983046531677,-6.857421806974696,-0.06587173655252725
48.779831647872925,-3.5440427651129482,-0.05688062606198683
48.78983235359192,-0.21957387806662387,-0.04896129239468732
48.79983305931091,3.1089722769222616,-0.041377850340501704
48.8098349571228,6.425541270882457,-0.03320675042211044
48.819836139678955,10.045541489272042,-0.02587316603853155
48.82983660697937,13.295521849969461,-0.017800038595040674
48.839837312698364,16.502149994438298,-0.010757889830567012
48.849841356277466,19.338825094043333,-0.004133813309185828
48.859843730926514,21.809220113012216,0.003171992077796057
48.869845151901245,24.2350654049456,0.009114374999617737
48.87986493110657,26.60450741800596,0.015675081252252802
48.8898651599884,28.628704685902512,0.020997911411349865
48.899866580963135,31.43564960689268,0.028313521959525283
48.90986919403076,34.13123579570047,0.03667374424063278
48.919872522354126,36.457796024699995,0.04324932275362548
48.9298734664917,38.44148928402487,0.04922205220972055
48.93987417221069,40.57277832037423,0.05594798431961562
48.94987630844116,42.81223747755611,0.06247061177566475
48.959877729415894,44.502427736342874,0.06778967358884322
48.96987962722778,46.099581957999746,0.07304774417214731
48.979881048202515,47.60283787821562,0.07740404294915174
48.9898841381073,49.009478297258894,0.08225387120377074
48.999884366989136,50.31956559094223,0.08628384708199245
49.00988578796387,51.53199360936009,0.09044589951561861
49.01988673210144,52.779234082744445,0.09494259148698454
49.02988862991333,53.78539909481713,0.09793510546891988
49.039891719818115,54.8021189284386,0.10209454408143794
49.04989409446716,55.60644181554714,0.10499212901208893
49.05989742279053,55.05525034881573,0.056412703482928636
49.06989932060242,55.74910830887896,0.07995262790567378
49.079901695251465,56.42990742624116,0.09105102053106831
49.08990430831909,57.078413044579236,0.10778385532657662
49.09990692138672,57.60122981263842,0.1237156715457761
49.109907150268555,58.10876054312188,0.1403019422175295
49.11990928649902,58.47940496308474,0.15320653609052787
49.129910945892334,58.79418674643279,0.1642169681685996
49.139914751052856,58.97436137730413,0.17058340617569176
49.14991569519043,59.053367119125156,0.17298649254557316
49.159916639328,59.02339754755236,0.1526386736806042
49.16991949081421,58.824174198878076,0.1313353377812718
49.179919958114624,58.47316034007086,0.12651999033154374
49.18992042541504,57.894512474354684,0.12397242039576764
49.19992160797119,57.11719568424045,0.12189807932305033
49.20992350578308,56.24419874856143,0.12080114571793153
49.219923973083496,55.079902194255155,0.12027776018955877
49.22992515563965,53.710824042430914,0.12030466618246881
49.239927768707275,52.13812790687188,0.12067713630177805
49.24992871284485,50.36455354676543,0.1199984139776233
49.259929180145264,48.39404774624366,0.12036834356338674
49.26993179321289,46.23226618971757,0.1209125606508625
49.27993369102478,43.88617660868083,0.12117235121511277
49.289934158325195,41.36394733754034,0.12146926291581972
49.29993486404419,38.67493172502517,0.12136691305765833
49.309935569763184,35.82966986568943,0.12042604671013254
49.31993842124939,33.14549699944185,0.11818209687667264
49.3299400806427,30.66780793178373,0.11654123862229017
49.33994197845459,27.78679984629028,0.11362402748149092
49.34994387626648,25.150472615193213,0.11062988274866419
49.35994553565979,22.44946199006154,0.10811583049350773
49.36994767189026,19.692895179699118,0.10451914372048765
49.37994980812073,16.88595380608657,0.10082515253637359
49.38995099067688,14.039080936078125,0.09789434801559323
49.39995217323303,10.791918888418886,0.09528836674750905
49.4099543094635,7.884242921771003,0.09028841399872027
49.419957637786865,4.957535138254738,0.0877684640921613
49.42995834350586,2.0213860591019435,0.08413104140203731
49.439961194992065,-0.9115682623116785,0.08034320295618402
49.44996190071106,-4.20795373034066,0.07640553570881838
49.45997500419617,-7.1179507954038534,0.0719259030952448
49.47001051902771,-10.368292679084332,0.06597416347018523
49.480066776275635,-13.929724253957497,0.05871970490408958
49.490068435668945,-13.929724253957497,0.05871970490408958
49.50006937980652,-17.077730559347703,0.052796424053543525
49.51007032394409,-20.163310025023055,0.047226225794467315
49.52007079124451,-23.50511994432162,0.04064029304173776
49.53007102012634,-26.42491173470059,0.03482960707708618
49.54007625579834,-29.560649584090385,0.02836586911508615
49.55008101463318,-31.978842893550425,0.02294815203942093
49.56008291244507,-34.3113625092754,0.01779585220927897
49.570085763931274,-37.09813791373424,0.0109114532922599
49.58008790016174,-39.73300282307161,0.00436400005257215
49.59009122848511,-41.96849373692201,-0.0017916373201403602
49.60009527206421,-43.8424152710697,-0.0073495346322353826
49.61010003089905,-45.60738967696157,-0.012845343579268875
49.62010383605957,-47.45905024303871,-0.01922251025056209
49.63010549545288,-48.98438909390242,-0.02488810100015595
49.64010572433472,-50.39476646112581,-0.030646703030934322
49.65010595321655,-51.69007593299481,-0.03637917292503309
49.66010808944702,-53.14753019171931,-0.04374537363143402
49.67011070251465,-54.42742242667865,-0.050840826094688776
49.77237153053284,-59.386518948007875,-0.10860010999600221
49.782373666763306,-59.44884876535142,-0.11245271893076769
49.79237604141235,-59.01127296995303,-0.1473623718557896
49.80237865447998,-59.035035114238426,-0.14456808451979328
49.812379360198975,-59.00656948744559,-0.13974026321418803
49.82238221168518,-58.92474156934493,-0.13404939191394985
49.83238482475281,-58.773535878322356,-0.1305565417456621
49.84238910675049,-58.59558646149667,-0.13104924645822294
49.85238981246948,-58.34966343098042,-0.13191953755391514
49.86239194869995,-58.03879454814668,-0.131655198956007
49.872395515441895,-57.61523356959738,-0.14185467215287417
49.88239598274231,-57.14184517667889,-0.14537275841106134
49.892399311065674,-56.58084975978853,-0.14756129134846802
49.90240144729614,-55.930121865540194,-0.14896398841511307
49.91240382194519,-54.98685683364931,-0.14969515413373155
49.922404527664185,-54.01131815401556,-0.1496952109972657
49.93240785598755,-52.7837412664468,-0.14886615595219907
49.94240975379944,-51.547978000223445,-0.14783515733904268
49.95241141319275,-50.3450126016241,-0.1465056805870374
49.962414026260376,-49.04348101861927,-0.14506872974746385
49.97241473197937,-47.46256865521485,-0.143121980248776
49.982417821884155,-45.95427253652241,-0.14101209498934997
49.99242305755615,-44.351416986423374,-0.13896516089102567
50.00242495536804,-42.43663002518955,-0.13634467062248692
50.01242661476135,-40.17558867418788,-0.13298594824605747
50.02242851257324,-38.024775416111105,-0.12962915136287795
50.03243136405945,-35.51191230485989,-0.1255375931554625
50.0424325466156,-32.8772854559623,-0.12088150974703092
50.052435636520386,-30.12863938950757,-0.11593937382829181
50.06243872642517,-27.27442940502798,-0.11051800723935534
50.072439193725586,-24.324666190192886,-0.10448831074042596
50.082441568374634,-21.288973401912937,-0.09820631399746134
50.09244418144226,-18.49158225475227,-0.09233316325892323
50.102447271347046,-15.641200843449877,-0.08591265767826524
50.11245083808899,-12.42144039929262,-0.07853033836326831
50.12245297431946,-9.482305417173665,-0.07243936721447354
50.13245463371277,-6.187836894603637,-0.06340693007360444
50.142457723617554,-3.204934057028895,-0.05623102062401829
50.15245819091797,-0.20870657127505945,-0.049715894481860506
50.162460803985596,2.4513675320299417,-0.04259837358799423
50.17246174812317,5.109053187613881,-0.036712937250050724
50.182464599609375,8.083537846600475,-0.029213800990092756
50.19246578216553,10.705897751625354,-0.02459337468630508
50.20246863365173,13.629921392646738,-0.018202580295421534
50.212496280670166,16.83024133754131,-0.01013537877276474
50.222496509552,19.967073725934313,-0.0016622035950471581
50.23249697685242,22.73452323925319,0.005000686706869077
50.24249744415283,25.731970949631066,0.012771900477002341
50.25249886512756,28.635956387494346,0.02096207302725155
50.26250100135803,31.442083243989046,0.028752194948714848
50.2725043296814,34.40206095683517,0.037071323995312856
50.28250479698181,36.96876307719482,0.044377292731868294
50.29250741004944,39.408864943561596,0.05204237583986701
50.30250859260559,41.71615701067242,0.05929422979222959
50.31251001358032,43.88529869439203,0.06561555910231356
50.322510719299316,45.91099747592608,0.07169181579928911
50.332512855529785,47.788805483632046,0.078184354141777
50.34251427650452,49.51683374790585,0.08360826008775937
50.35251569747925,51.093250944588156,0.0885568996355498
50.362518072128296,52.51674772454916,0.0936753078523471
50.37251877784729,53.788661612159515,0.09802437163836676
50.38251996040344,54.91104904139209,0.10210891284029551
50.392520904541016,55.976997283606536,0.10616725382971559
50.40252661705017,55.47341902706186,0.06673970325031026
50.41252827644348,56.20949225531706,0.08494712025284278
50.422529458999634,56.91459649187011,0.0994740829786365
50.43253254890442,57.56274261613969,0.11862148095575434
50.44253396987915,58.114982839882764,0.13734848008955267
50.45253562927246,58.55535086224731,0.15317944724778365
50.462536573410034,58.863502673015,0.16480565161070274
50.47253680229187,59.02536324682881,0.17140584663762445
50.48253846168518,59.02843965705873,0.1726315699167599
50.492541551589966,58.90615319807271,0.1354826271452725
50.502546548843384,58.57633211959392,0.12939979999024492
50.51254844665527,58.0558009008352,0.12571745074925558
50.522552728652954,57.340150359530845,0.1230417373069568
50.53255796432495,56.32266396202948,0.1214154076706393
50.5425591468811,55.1863851299192,0.12073807298646276
50.55256271362305,53.8481964130166,0.12063940016013884
50.56256604194641,52.308969362325556,0.12085813603051813
50.572569131851196,50.57101783982672,0.12034163650740382
50.58257007598877,48.638030601639755,0.12055937051181133
50.592570781707764,46.73583950521051,0.12102026217964157
50.60257124900818,44.44775717165855,0.12134487542942124
50.61257195472717,41.983460204285535,0.12156651194439848
50.622573375701904,39.35159335141996,0.12159876301659556
50.63257646560669,36.56229401933658,0.12084394248119175
50.642576694488525,33.62715438471693,0.11875051764233421
50.65257906913757,30.55768421099457,0.11598522514059567
50.66258120536804,27.365814542597505,0.113350874368789
50.67258429527283,24.065745387443286,0.10995430410653703
50.68258619308472,20.671594891847413,0.10580293226737893
50.69258952140808,17.196308239070138,0.1014710027131237
50.70258975028992,13.65423316117233,0.09766411217843707
50.712592363357544,9.702126327828287,0.09313456246946211
50.722596406936646,6.072431373536401,0.08848167361447815
50.7325975894928,2.4272578335510384,0.08380933109835584
50.74260067939758,-1.2252138870224552,0.07994869755100172
50.75260138511658,-4.865491775394154,0.07534838275265492
50.76260304450989,-8.477987915460007,0.07015174197990467
50.772605180740356,-11.338592792752529,0.0632432325588202
50.78260588645935,-14.166859878182908,0.058225535592559496
50.792612075805664,-17.639762064528057,0.05137048757518477
50.80261492729187,-17.639762064528057,0.05137048757518477
50.81261658668518,-21.03348921759543,0.044925252716703196
50.82261943817139,-24.335010730638324,0.03853772603380605
50.83262276649475,-27.531108559395623,0.03187144755711252
50.8426239490509,-30.60983346158826,0.02531692885962253
50.85262441635132,-33.560819453074906,0.01882529779987307
50.862627029418945,-36.37332855872438,0.01213529902890022
50.87262845039368,-39.03767896735186,0.005422851648235892
50.88262987136841,-41.54627260884654,-0.0012822012828334942
50.89263153076172,-43.43567722960066,-0.006930881978675529
50.902634620666504,-45.432596664647946,-0.013154692704405713
50.91263484954834,-47.09045590562988,-0.018791676021683357
50.92263627052307,-48.82092035228881,-0.025177336229499678
50.932639598846436,-50.23865848283065,-0.030783057241552055
50.94264078140259,-51.84980131700521,-0.03788101893904833
50.95264148712158,-53.283402041303866,-0.044989377191246044
50.962642431259155,-54.541319635083504,-0.05208908809041093
51.06494617462158,-59.450844921930134,-0.11268412732357871
51.07495069503784,-59.450844921930134,-0.11268412732357871
51.08495211601257,-59.00487913403465,-0.13966192116517206
51.09495449066162,-59.03980503734333,-0.14262868743720217
51.10495471954346,-59.01620009838237,-0.13634404254848154
51.11495780944824,-58.958272014074936,-0.13480459465920508
51.124958992004395,-58.81234670201744,-0.13435785204138256
51.1349618434906,-58.58687822138548,-0.1359821780190365
51.144962787628174,-58.26814898613947,-0.13960201580938747
51.154963970184326,-57.88595205938237,-0.14320044592025288
51.16496729850769,-57.460744304452845,-0.14568863622822392
51.17496991157532,-56.811956842500415,-0.14791646401167677
51.18497133255005,-56.02601123374192,-0.1495509717836165
51.194971799850464,-55.09696209148892,-0.1498057447007302
51.204976081848145,-54.02022216275332,-0.1498024775618341
51.21497845649719,-53.05029574425807,-0.14912155009845915
51.22497916221619,-51.700010358947,-0.14783328411121172
51.234981298446655,-50.196193451653485,-0.1462365937010822
51.24498200416565,-48.538679690769946,-0.14435587272958458
51.254985094070435,-46.72900631228129,-0.14198686723854428
51.26498794555664,-44.769660099282405,-0.13938025186515615
51.274988889694214,-42.663796469104994,-0.13645850084228256
51.284990310668945,-40.41665499673666,-0.13316769786262234
51.294991970062256,-38.03370118141464,-0.12933833264741562
51.304993867874146,-35.520972745565025,-0.12527537110143158
51.31499433517456,-33.15502444023802,-0.12116025266763952
51.324995279312134,-30.41763618220915,-0.11622392678090679
51.33499550819397,-27.573715098337225,-0.11098753971346643
51.344998359680176,-24.93130110972441,-0.10581650792261224
51.355000495910645,-21.91205589067543,-0.09951637376114154
51.365002155303955,-18.814799144796936,-0.09305261418373567
51.37500333786011,-15.969919576458778,-0.08677221633156276
51.38500690460205,-13.402256160570376,-0.08092398391029627
51.39500713348389,-10.476039002876236,-0.07369161152184926
51.4050087928772,-7.1904868652187055,-0.06596713133787872
51.41500926017761,-3.8777077318068853,-0.05820320692591061
51.425009965896606,-0.5509295062296022,-0.05048874730729351
51.43501043319702,2.776042549677051,-0.041820984286021295
51.44501209259033,6.091049440721094,-0.03376101129594038
51.4550142288208,8.73258115306088,-0.02823290678100425
51.46501588821411,11.676458361522075,-0.02233716250538094
51.47501802444458,14.263166501914256,-0.016378274365463283
51.48501992225647,16.8213176316827,-0.010662240221464466
51.49502205848694,19.648133008690312,-0.003071218610470113
51.505022287368774,22.116411665943556,0.0032993522953773304
51.51502466201782,24.5337012100876,0.009587833084081978
51.52502632141113,26.89586346089302,0.016019015429871067
51.53502798080444,29.198171919621647,0.022017249814768994
51.54502987861633,31.433071517849704,0.028848796541801544
51.555033922195435,34.130408404961045,0.036424440418587174
51.565037965774536,36.45755455784931,0.04286640446140053
51.57504320144653,38.440554052628464,0.049361598013630936
51.58504796028137,40.341081473396976,0.054541096808770194
51.59504842758179,42.15460476815989,0.0603379295686363
51.60505032539368,44.295438804265146,0.06714526529910306
51.61505150794983,46.29238010734298,0.07304102678758297
51.625054121017456,47.96321940645616,0.07812671814753253
51.635056257247925,49.51164962412198,0.08371595650078162
51.64505910873413,51.088364694176086,0.08863291143026307
51.65506052970886,52.51274739822772,0.09310488084357955
51.665061950683594,53.66435692673195,0.0977434119039685
51.675063610076904,54.58656466982615,0.1006319762681759
51.68506383895874,55.51067631245844,0.1045531539695906
51.695064067840576,54.861147244534,0.0634221270460004
51.70506548881531,55.57894650720739,0.08497926689012744
51.71507024765015,56.207806679727476,0.09238191344514662
51.725072383880615,56.95934748911757,0.10834709089465143
51.73507308959961,57.63053421903336,0.12603828783444815
51.745073556900024,58.1411973168312,0.14056242334350688
51.75508403778076,58.551000485238156,0.15300395450703655
51.76508831977844,58.821127679799446,0.16079087285907026
51.77509045600891,59.02137447570287,0.16631477104876216
51.785090923309326,59.06309906034129,0.16708392410963574
51.795092821121216,58.97883187851687,0.13328062845916766
51.80509400367737,58.69017192057344,0.1277466955447
51.81509709358215,58.20591516908307,0.12397244003760113
51.825098514556885,57.59936437537655,0.12167093522442582
51.83510065078735,56.73181600426834,0.12016473735779279
51.84510326385498,55.65819539042511,0.11950771589894413
51.855103969573975,54.3777950670072,0.11945667467073881
51.86510705947876,52.73117116706151,0.11995861012155991
51.875110149383545,51.02013936932021,0.1199136504045319
51.88511085510254,49.309050889003046,0.11997829940246371
51.89511275291443,47.22221472030782,0.12065292633158997
51.905115365982056,44.9464183862152,0.12114677397250623
51.91511631011963,42.74305170479068,0.12149995882730752
51.92511701583862,40.130702189979495,0.12169413665502417
51.93511986732483,37.355422812964974,0.1210270139149598
51.94512128829956,34.428674630121314,0.11914054096869031
51.95512247085571,31.36173977424117,0.11705735582721066
51.965123891830444,28.16800606219779,0.11420728351470763
51.97512412071228,24.524986639168617,0.11010018865582916
51.98512816429138,21.11044875283022,0.10601150306759227
51.99513125419617,17.612331811443777,0.10243202052622316
52.00513172149658,14.04589280986803,0.09737666045006718
52.015132188797,10.425129903151035,0.09423263487004727
52.02513384819031,6.402476447914389,0.08931917124271678
52.03513550758362,2.7245671553558486,0.08449639672454097
52.04513955116272,-0.9580366942888907,0.08022931460740058
52.05514192581177,-4.63079417690454,0.0760001929733162
52.06514525413513,-8.275088386706557,0.07086849769077205
52.07514667510986,-11.879122015225608,0.06210337999984055
52.085147857666016,-15.77625137807762,0.05520902841864649
52.09515070915222,-19.242051565340557,0.04894517860592933
52.10515284538269,-22.62048622887252,0.042451061657515055
52.115153551101685,-25.897992589461783,0.035893650119032526
52.125157833099365,-29.062873919247384,0.02948133463405282
52.13515901565552,-32.102957259244675,0.02280307763506327
52.14515924453735,-35.00693023495891,0.016294515777526355
52.15516209602356,-37.76565115613086,0.009658051721794228
52.16516304016113,-40.36949945184793,0.002747493720400742
52.17516350746155,-43.04513754367979,-0.004601221477085174
52.18516492843628,-45.299970535367876,-0.011603885015346312
52.19516706466675,-45.299970535367876,-0.011603885015346312
52.20516777038574,-47.379720086900555,-0.018751098732021625
52.21516799926758,-49.280589606616665,-0.025896177544978773
52.22517013549805,-51.00090562481964,-0.032945872341026604
52.23517298698425,-52.53999507644145,-0.040311979435001255
52.245174407958984,-53.89948494384558,-0.04730379271503097
52.34645485877991,-59.34529800209067,-0.10638621808157946
52.356456995010376,-59.40370954861179,-0.10972468776922151
52.366464138031006,-58.919418148390164,-0.142938413806912
52.376466274261475,-58.967917525993286,-0.14856478070588527
52.386467695236206,-58.95218097900085,-0.13738860464262392
52.39646792411804,-58.900871017376375,-0.13318506191582297
52.40647101402283,-58.79820513608022,-0.1294797021289648
52.41647410392761,-58.60540944570742,-0.1269258477181967
52.42647671699524,-58.32091816222575,-0.12710610887109822
52.43647885322571,-57.93441266698507,-0.12929100992329257
52.446479082107544,-57.44726640565901,-0.1413745880748198
52.45647931098938,-56.815214728554025,-0.14531186059051573
52.46648120880127,-56.04509964137545,-0.14753065759697756
52.476481437683105,-55.131730306225734,-0.14914343795117027
52.48648381233215,-53.95649341922749,-0.14941909056215594
52.496484994888306,-52.729166463400844,-0.14849606681541128
52.50648784637451,-51.34887901607563,-0.1473479151805484
52.51649045944214,-49.814481207396526,-0.14593302359856136
52.526493072509766,-48.12635680207234,-0.14374763968488571
52.53649425506592,-46.28634794835037,-0.14119204739680122
52.54649639129639,-44.70646190147499,-0.1391264920544507
52.55651330947876,-43.03324785041326,-0.13668907111756237
52.56651496887207,-41.26845093413889,-0.1342396436939235
52.576515436172485,-39.17760106129581,-0.13105433475107678
52.586517095565796,-37.22839158664272,-0.12806409853798165
52.59652042388916,-34.93844191152955,-0.12435173279228846
52.606520652770996,-32.82082142959071,-0.12071663519323103
52.61652326583862,-30.071296769062652,-0.1158461524064346
52.62652826309204,-27.21690682802888,-0.11044181372947713
52.63653016090393,-24.565744471016043,-0.1052518756609195
52.64653158187866,-21.537387506147375,-0.09917392425535482
52.656532764434814,-18.432806115681533,-0.09245734290131483
52.666534185409546,-15.262435224375617,-0.08542198880196337
52.67653441429138,-12.037112762785604,-0.07826153543051775
52.68653702735901,-9.095838219983879,-0.07121496293365384
52.69653868675232,-6.130212203306347,-0.06399449856620822
52.70654058456421,-3.474469721515979,-0.057614772785097856
52.7165424823761,-0.4834874072855404,-0.05007046217125443
52.72654485702515,2.84320892503923,-0.042168862944503525
52.7365460395813,5.8319422504322835,-0.03511641039869892
52.74654722213745,9.129075475218453,-0.02663354987621888
52.75654911994934,12.391372719535433,-0.020533170161807144
52.766549587249756,15.61226197394315,-0.013474046618835889
52.776551961898804,18.777543452411443,-0.005396705682555425
52.78655505180359,21.8743470315322,0.002869120725632972
52.7965567111969,24.89426140659418,0.010697115071178029
52.806557178497314,27.827275744267595,0.018395331560396903
52.816558837890625,30.66340845691952,0.025965141044569963
52.8265597820282,33.39088279073992,0.034164402888673
52.836562156677246,36.00368859483474,0.04158912927997634
52.84656476974487,38.49357817111241,0.048757973060062534
52.85656785964966,40.852747997354726,0.056166595018832866
52.86656951904297,43.28991407537184,0.06374200257373923
52.87657189369202,45.356491417234395,0.06999260956863716
52.886574506759644,46.904880467366524,0.07460374262807194
52.89657640457153,48.70536211285153,0.08078283167681449
52.906578540802,50.35484782538135,0.08612403926299234
52.91658115386963,51.70944413115353,0.09039708762984039
52.92658281326294,52.809303768376964,0.09454978383451297
52.936583518981934,53.81278697799811,0.0977477167964852
52.94658637046814,54.71994086478282,0.10138230117823678
52.95658802986145,55.53328763361758,0.10428434280307097
52.966590881347656,54.9788072672768,0.06375454234170144
52.976593255996704,55.76062896908181,0.08633351566050458
52.98659563064575,56.52466720205316,0.09704647924228262
52.99659705162048,57.23958095728795,0.1138594713501738
53.006598711013794,57.863109981777505,0.13121850347725042
53.01659917831421,58.32894336697276,0.14569310469259678
53.026602268218994,58.72322197699144,0.15734358647834787
53.03660535812378,58.97246680395789,0.16488657339118373
53.04660654067993,59.05798741166758,0.16699088534555812
53.05660796165466,59.0413222360582,0.1588653429798272
53.066609382629395,58.89516595408222,0.13140292145400642
53.076610803604126,58.58290182993075,0.12647491220999652
53.08661365509033,58.05107483476485,0.12292296869817503
53.09661412239075,57.31874192134561,0.12066799208325621
53.106616735458374,56.38331801492814,0.11942708558210237
53.11661767959595,55.242723193661,0.11899642115489587
53.12661814689636,53.896498404270936,0.11918209605358066
53.1366183757782,52.345735378971696,0.11971693864172453
53.146620750427246,50.592963564144796,0.11965883022391766
53.15662145614624,48.64215633441146,0.12006518880237732
53.166624307632446,46.498751159042726,0.1207019242311164
53.17662453651428,44.64994466392975,0.12101882612709201
53.186628103256226,42.68629737564685,0.12140179126563053
53.19662857055664,40.0774206653683,0.12147942693182262
53.20662975311279,37.30625017789158,0.12090594085955757
53.216631174087524,34.683206925664855,0.11912966154395824
53.22663426399231,31.635845152722293,0.11657676045936836
53.236634731292725,28.460300961479568,0.11408872237203194
53.246636390686035,25.837338039886625,0.11122449168886751
53.25663733482361,23.14863919371031,0.10832927804203082
53.2666380405426,20.40095653434547,0.10543574284840086
