Time,Joint4,Joint5
67.79533314704895,-41.31307936721378,0.0005699399410662881
67.80533480644226,-43.70038556727045,-0.006333195787443459
67.81533741950989,-45.914956181123834,-0.013285588035337232
67.82533812522888,-47.95178373544268,-0.02041301389493072
67.83533906936646,-49.80761383908361,-0.02776090125153748
67.84534096717834,-51.48078649251994,-0.03504064269043858
67.85534310340881,-52.83057482340078,-0.04128845581465634
67.86534333229065,-54.033874280615606,-0.04790707191594506
67.968092918396,-59.20751094146939,-0.10090359283796521
67.97809433937073,-59.29999726140596,-0.10453445993528816
67.9880952835083,-58.74872921638973,-0.1433505404282549
67.99809765815735,-58.81296746704085,-0.15075428273438563
68.00809788703918,-58.81376084597906,-0.13884422038541788
68.0180995464325,-58.779224706088016,-0.12804836032077402
68.02810192108154,-58.69757841344804,-0.12145350823723147
68.03810501098633,-58.53513253177923,-0.1183694717058067
68.04811000823975,-58.27880442122909,-0.11803627775770054
68.05811476707458,-57.999553004084994,-0.11902475844300898
68.06811738014221,-57.664421861671826,-0.12932023988247238
68.078120470047,-57.12710384381757,-0.13913986453534208
68.08812284469604,-56.52314436007376,-0.14373015742125603
68.09812450408936,-55.71761645822799,-0.14669919152332553
68.10812640190125,-54.76642906782027,-0.14873067682418065
68.11812901496887,-53.78268521504465,-0.14942745754898829
68.12812972068787,-52.54489496452463,-0.14912198313225125
68.13813471794128,-51.15306024332797,-0.14800367044261462
68.14813709259033,-49.76810899841765,-0.14644452416653173
68.15813994407654,-48.08271102946885,-0.1442093830862781
68.16814017295837,-46.24473753109808,-0.14154407783930734
68.17814302444458,-44.666205785375084,-0.13908707892393216
68.188143491745,-42.777995679541256,-0.13618324540776997
68.19814395904541,-41.00263091226192,-0.1334063333610852
68.2081470489502,-38.65872438854799,-0.1293468578579887
68.21814799308777,-36.183187255554664,-0.12534149537319017
68.22815036773682,-33.582677451444034,-0.12118684888739847
68.23815131187439,-30.865013732300085,-0.1165159472698715
68.24815344810486,-28.03899714778441,-0.11155137290893634
68.2581558227539,-25.410646108178,-0.10657457513047534
68.2681565284729,-22.404869058062395,-0.10102297348582057
68.27815747261047,-19.319227039430015,-0.09481014112923238
68.28816032409668,-16.164480479785723,-0.08814063285829092
68.29816126823425,-12.950475542118248,-0.08116240182268782
68.30816316604614,-9.688044448561778,-0.07334439118862032
68.31816458702087,-6.39323892565244,-0.06521987446495778
68.32816481590271,-3.0755202713498697,-0.05717235643296683
68.33816528320312,0.25327895877858486,-0.04952504829743691
68.3481662273407,3.582977030925446,-0.041286209634678085
68.35816884040833,6.9010679736344,-0.03372069490605961
68.36817216873169,10.189830178855889,-0.024594066700655122
68.37817454338074,13.44480574240433,-0.01924409821045165
68.38817524909973,16.968016373070675,-0.01041996630569332
68.39817786216736,20.109906795043262,-0.003086251867808616
68.4081802368164,23.179493871597312,0.0049870636763323425
68.41818141937256,26.164509866041367,0.013583656598180683
68.42818331718445,29.05980760159881,0.021371797139264733
68.4381856918335,31.85311894035564,0.028766255855985245
68.44819617271423,34.53521861374595,0.036668171714079136
68.45819735527039,37.09788542824341,0.04444540267047784
68.46819996833801,39.05774901839286,0.04991995013061872
68.47820472717285,40.93261622744524,0.055928966927631385
68.48820757865906,42.72032690717669,0.06103661859444728
68.49820971488953,44.82724426617696,0.0677986694178994
68.50821208953857,46.78834711244187,0.0740872349304741
68.51821398735046,48.60064775077667,0.07965679786815491
68.52821660041809,50.2613205156122,0.08510324082279157
68.53821969032288,51.76890606321816,0.09028871373541478
68.54822134971619,53.124287191482914,0.09455983406594315
68.5582218170166,54.214255609464395,0.09859797097598536
68.56822276115417,55.283573216813814,0.1029569213878906
68.57822489738464,54.79806194101967,0.061474897124527916
68.58822655677795,55.62979780927676,0.07890933448125872
68.59822869300842,56.35616224470669,0.09259598959233942
68.60822892189026,57.10999175244738,0.11270467087236152
68.61823105812073,57.70984935595823,0.13020501808744653
68.62823247909546,58.16216384888905,0.14557525201450705
68.63823366165161,58.53262927718597,0.156828897763025
68.64823722839355,58.840256610949695,0.16648436666322905
68.65823817253113,59.0216083517526,0.1712882386697835
68.66824102401733,59.066344006388576,0.1712528741184114
68.67824149131775,58.971801722818725,0.13094734777767134
68.68824696540833,58.70454965043576,0.1257033639701321
68.69825172424316,58.275094607889365,0.12308987606594358
68.70825409889221,57.68246678568347,0.1209331068281066
68.71825432777405,56.82822088589359,0.1193076083524549
68.72825717926025,55.76548132470147,0.11853820052589445
68.7382583618164,54.49350695330286,0.11829035334160987
68.74826097488403,53.01279986203918,0.11851495140020697
68.75826239585876,51.14566178498073,0.11790738235207206
68.76826310157776,49.633490061322895,0.1180569513811447
68.7782633304596,47.565102047831786,0.11854921908986873
68.78826355934143,45.53920126623465,0.11919427679854576
68.79826521873474,43.36375143385636,0.11941361016034507
68.80826783180237,40.77867506274754,0.11961808701983219
68.81827092170715,38.02683853630273,0.11909516547118347
68.82827258110046,35.416985349784525,0.11759003554799606
68.83827424049377,32.37967457894365,0.11563879699829903
68.84827446937561,29.21014777933148,0.11301913967932269
68.85827541351318,25.922890459831102,0.10923627160046477
68.86827826499939,22.53098742396161,0.10578182531524162
68.87828135490417,19.752017020669232,0.10289063683693872
68.88828229904175,16.924089554736142,0.09957290496478187
68.89828252792358,14.05385407994883,0.09663322928810886
68.90828466415405,10.783435226513058,0.09290129913334554
68.91828513145447,7.849830405115656,0.08955527561825902
68.92828583717346,4.902652748307322,0.0861018757010743
68.93828678131104,1.9419379517463653,0.08289672765889851
68.94828701019287,-1.384032680437314,0.07851273335892925
68.95828890800476,-4.332517823676733,0.07506799943644092
68.96829199790955,-7.26635035211206,0.07116913454714434
68.97829294204712,-10.53570759212794,0.06477750709967907
68.98829507827759,-13.408816511015171,0.059170094587632005
68.99829626083374,-16.239429542805183,0.05394303513921621
69.0082995891571,-19.708066868188563,0.04801033670615522
69.01830005645752,-22.752525103823476,0.04196011776394233
69.02830076217651,-26.038533049999373,0.035647170258971274
69.03830313682556,-28.898068162685195,0.029781409317563606
69.04830551147461,-31.65623342525365,0.02405509274093109
69.05830574035645,-34.01595848921116,0.018805529265347933
69.06833386421204,-36.28396781497085,0.013497146283897773
69.07833814620972,-36.28396781497085,0.013497146283897773
69.08835124969482,-38.45520043710689,0.008186164523836487
69.09835577011108,-41.02629122228821,0.0015911896131243777
69.10835862159729,-42.96427612691302,-0.004034358943327363
69.11835956573486,-44.79290217088605,-0.009622363142890075
69.12836384773254,-46.509295241968395,-0.015320396782966969
69.13836574554443,-48.30337941494743,-0.021519630477105284
69.148366689682,-49.950991366435446,-0.028096360413435103
69.158367395401,-51.291395451570075,-0.03394594332859999
69.16836833953857,-52.51492416185392,-0.039734893128114075
69.17836856842041,-53.75327313629619,-0.046423934153871464
69.18836879730225,-54.95982394695039,-0.05343305018336064
69.29009246826172,-59.40093569696495,-0.11133701608461202
69.30009293556213,-59.45861273019798,-0.11484103321361681
69.31009602546692,-59.028468780281244,-0.14781399676560322
69.32009696960449,-59.060132332088074,-0.14969318703353396
69.33009934425354,-59.03393218472623,-0.14194111559205103
69.34010076522827,-58.96050537635542,-0.1390970038583012
69.35010266304016,-58.834270728094246,-0.13646386180373302
69.36010479927063,-58.616041491330165,-0.13294515006356533
69.37010645866394,-58.302151692105504,-0.1339336212055304
69.38010835647583,-57.93421838747201,-0.1402575675084734
69.39011001586914,-57.41058834411777,-0.14673861530325716
69.40011072158813,-56.74994654939148,-0.14944655073710192
69.41011309623718,-55.95031427417257,-0.15081846567597107
69.42011332511902,-54.9042474423678,-0.15140753733357618
69.43011379241943,-53.79747757912998,-0.1510899498437472
69.44011688232422,-52.5390750678669,-0.15014122706485056
69.45011711120605,-51.127447538863244,-0.14893155196334493
69.46011734008789,-49.561947901047176,-0.14723440475051378
69.47011995315552,-47.84328999844052,-0.14520471869132487
69.4801230430603,-45.778083479620804,-0.14257585592972663
69.49012446403503,-43.745033594545674,-0.13955021963932873
69.50012731552124,-41.56801871428842,-0.1364917383146099
69.51012754440308,-39.48993608993905,-0.13323680488308964
69.5201301574707,-37.303669016442754,-0.1297537895905184
69.53013134002686,-35.273694126878375,-0.1264156509618769
69.54013442993164,-33.165939652249804,-0.12257119941874892
69.550137758255,-30.428528784397937,-0.11768697945512491
69.56014037132263,-27.873735227336976,-0.11270041747755424
69.57014083862305,-24.942544118832505,-0.10683125393625613
69.58014178276062,-21.923292124471896,-0.10064841348346834
69.59014296531677,-18.826461349181624,-0.09387350097198291
69.60014390945435,-15.66280211202863,-0.0868884408550606
69.61014437675476,-12.442390955650453,-0.07902195157582154
69.62014484405518,-9.177495802787098,-0.07171283533299044
69.63014721870422,-5.878647325260732,-0.06434594381708447
69.6401481628418,-2.559095924557784,-0.05632649324731348
69.65014958381653,0.7693568295611787,-0.04784495618681594
69.66015219688416,4.0912697788362715,-0.03950510229869872
69.67015337944031,7.402276040569059,-0.031868783279430504
69.68015670776367,10.687969165162215,-0.026136633374119127
69.69016003608704,13.932462897430614,-0.017835555596759756
69.70016121864319,16.806992075218425,-0.010416663810682701
69.7101640701294,19.326903186558983,-0.005037886652890758
69.72016596794128,22.41104693785056,0.003462677503845014
69.73016691207886,25.416832570203418,0.010599328307644155
69.74016833305359,28.331736242779943,0.01907118970106924
69.75017023086548,31.14855177724639,0.02699335468074219
69.76017045974731,33.85651252310972,0.034904239389358785
69.77017283439636,36.44798498332893,0.042165876754485535
69.7801821231842,39.15442963362205,0.05009570544752809
69.79018259048462,41.476287205549085,0.057429706813581054
69.80018496513367,43.660010262886146,0.06446249278331671
69.8101863861084,45.70156314250208,0.07030964650394186
69.82018709182739,47.59569677504777,0.07652358525479533
69.8301887512207,49.33979325000422,0.08247628303732113
69.8401894569397,50.932622050861575,0.08713219948474839
69.85018992424011,52.37249141542889,0.09220175036126461
69.8601930141449,53.66030321910024,0.09699930642121304
69.87019491195679,54.798667541122114,0.10061050226812035
69.88019704818726,55.78985698230605,0.10478561442409094
69.89019966125488,55.306440682859275,0.06173023098268699
69.90020155906677,56.05630811545381,0.08237409874937114
69.91020679473877,56.77873716257606,0.09604139044238735
69.9202082157135,57.384975425409216,0.11349459838860844
69.9302110671997,57.973787351400645,0.13244841026137924
69.94021129608154,58.449183694165406,0.1499224415227056
69.95022439956665,58.79702848955404,0.16202497081505948
69.96022629737854,59.00072118463341,0.16975961296019104
69.97022843360901,59.048941832524086,0.17195751145789162
69.98023080825806,58.94521257506947,0.13583154718727877
69.99023294448853,58.68245260013631,0.12886850388351706
70.000235080719,58.20789807720553,0.12547692907851132
70.0102367401123,57.538325558811394,0.12272669795657579
70.02023816108704,56.765367286644825,0.12108598488438763
70.03024077415466,55.59849985213441,0.12013736710465923
70.04024124145508,54.32479419945065,0.11978801204658653
70.05024313926697,52.84856049072898,0.11994468766113768
70.06024408340454,51.17170963327036,0.12029671499845554
70.07024431228638,49.29769299090687,0.11961218327346912
70.08024597167969,47.44627173552356,0.12000954194570684
70.0902464389801,45.211613573075326,0.12065921134574958
70.10024905204773,43.29429875880366,0.12109392723719643
70.11024975776672,41.26633065635058,0.12128354862828064
70.12025165557861,39.132569584614764,0.12108340790763918
70.13025426864624,36.61235128345966,0.11998994307855819
70.14025640487671,34.271921255639036,0.11863254033484541
70.15025877952576,31.843110414737804,0.11700573614317965
70.16025924682617,29.333563787098356,0.11415592177610394
70.1702606678009,26.091366856089714,0.11119717505031877
70.18026280403137,23.084756816108825,0.10776888825708993
70.19026517868042,19.658799661075143,0.10368853817028047
70.20026803016663,16.156499394202157,0.09989846524217283
70.21026945114136,12.589930095942789,0.09572144149574204
70.22027111053467,8.980932857220626,0.0909647343070147
70.23027205467224,5.3410293954041625,0.08719454790844866
70.24027252197266,1.6818182922065763,0.08319824856632184
70.25027537345886,-1.9739082434711168,0.07811989363700117
70.2602767944336,-5.613274356925588,0.07283537828757562
70.27027702331543,-9.22746037630503,0.06731131013906665
70.28027963638306,-12.794529408341939,0.05993520624754024
70.29027986526489,-16.300702507544347,0.053096073786959984
70.30028009414673,-19.732903031409883,0.0467524378087753
70.3102822303772,-23.077080581144482,0.04023405853239066
70.32028555870056,-26.320181164137047,0.03368671707581619
70.3302869796753,-29.45027414971056,0.02716523740622895
70.34028911590576,-32.45561081175126,0.02056834495070205
70.3502905368805,-32.45561081175126,0.02056834495070205
70.3602921962738,-35.32590988670788,0.014030722657651635
70.37029337882996,-38.05118003304216,0.007369233183463752
70.38029479980469,-40.62302952583064,0.0005726762806520548
70.39029788970947,-43.03364099110029,-0.006153399868931207
70.40029978752136,-45.27664037991301,-0.013282245382694095
70.4103012084961,-47.346978305997006,-0.020387465998055444
70.42030215263367,-49.2409588397235,-0.02720473038434379
70.43030309677124,-50.956404875775775,-0.034562151856241015
70.44030356407166,-52.49298326467197,-0.04176490304679997
70.45030450820923,-53.8518936690404,-0.0489653792427766
70.55186414718628,-59.308346572103375,-0.10544988085903408
70.56186485290527,-59.375804519019674,-0.10880657975792409
70.57186770439148,-58.873479854511686,-0.14445828811516195
70.58186960220337,-58.920959805107806,-0.1509156528537024
70.59187245368958,-58.91891632080911,-0.1407578788218704
70.60187339782715,-58.88239428905894,-0.131973241124753
70.61187481880188,-58.783534114147756,-0.12714281872300637
70.6218752861023,-58.63064076686873,-0.1267590749047863
70.63187742233276,-58.37485480442766,-0.1242558780688583
70.64187908172607,-58.02288296810319,-0.12713634926949854
70.6518816947937,-57.62195083226893,-0.1378662147432671
70.66188406944275,-57.17232061380936,-0.14268288209387595
70.6718852519989,-56.48687228564968,-0.1462467826992989
70.68188738822937,-55.66052873601119,-0.14825616941462721
70.69189214706421,-54.792686145384515,-0.14933430628823358
70.701895236969,-53.920164547326486,-0.14946819749109685
70.71189737319946,-52.69304006106466,-0.14888053803997253
70.72190046310425,-51.600975806680935,-0.1479765823855946
70.7319016456604,-50.25458391960818,-0.14662813429257643
70.74190473556519,-48.61235358602855,-0.14470454784704903
70.75190711021423,-46.817486944758606,-0.14245531643277864
70.76190829277039,-44.87239800063308,-0.13987791950628548
70.77190947532654,-42.78027132927918,-0.13666971514321719
70.78191113471985,-40.54650051666358,-0.13352798820578887
70.79191160202026,-38.17595658227463,-0.1296957093653009
70.80191206932068,-35.67517252505163,-0.12590922944299981
70.81191515922546,-33.05153437934103,-0.12138789837479974
70.82191705703735,-30.312768819119547,-0.11658516673806078
70.83191752433777,-27.468188141834045,-0.11137886628039814
70.84191966056824,-24.526726369453417,-0.10581474102036804
70.8519217967987,-21.49828957393889,-0.09965313041314446
70.86192274093628,-18.393482765672694,-0.09297601405001743
70.87192296981812,-15.221452232173634,-0.08603906776905186
70.88192749023438,-11.996566915169877,-0.07821267805899092
70.89192938804626,-9.055824660898727,-0.072047885204471
70.9019296169281,-5.426182525494232,-0.06331097319574501
70.91193127632141,-2.1054735596806897,-0.055287796362406966
70.92193365097046,1.2228902116629146,-0.04668837889925532
70.93193531036377,4.543101767954948,-0.0381063671935006
70.94193577766418,7.851502663838458,-0.030734063099456588
70.95193815231323,11.132271746151682,-0.02487293748734791
70.96193861961365,14.370659972051154,-0.016700591661975715
70.97194337844849,17.24056486755251,-0.010046055507170673
70.9819438457489,19.752773937996558,-0.004050759279910161
70.99195694923401,22.826469016206236,0.004722343995303382
71.00195717811584,25.821098665517063,0.011677144833187662
71.01195740699768,28.723689179569895,0.02005780896746281
71.02195763587952,31.526701243195063,0.028048907318782786
71.03195977210999,34.21989211910199,0.035823529224905414
71.04196095466614,36.794998660928904,0.04348319942358128
71.05196213722229,39.245050587214536,0.050346217787633124
71.06196236610413,41.562499191082985,0.05765337662006816
71.0719633102417,43.741604274762786,0.0645903116622766
71.08196544647217,45.778095569138245,0.07042287904911754
71.09196782112122,47.66707151633632,0.07668572435060832
71.10196924209595,49.40581107009753,0.08250840112167232
71.111971616745,50.993062256171626,0.08713173247102962
71.12197422981262,52.56239222836207,0.09266636773934715
71.13197612762451,53.82933454298982,0.09740477406646111
71.14197778701782,54.842038677841,0.10065567203523886
71.15198040008545,55.82765952471571,0.10467803797675684
71.1619827747345,55.4163173550741,0.0654304751117586
71.17198467254639,56.160613922325766,0.08326592540951286
71.18198752403259,56.87465723233229,0.09776794633276831
71.19198775291443,57.53130003786894,0.11725810099914001
71.20199203491211,58.09217189231139,0.13621526819003157
71.21199488639832,58.5015300047595,0.1505486161065906
71.22199559211731,58.77651746871422,0.16056556398782362
71.23199605941772,58.960232604114815,0.1676512180828372
71.24199891090393,59.04054849039372,0.17070892658299577
71.25200033187866,59.01843552665257,0.17093026962539365
71.26200342178345,58.842303268238595,0.1310572439628677
71.27200675010681,58.46034074810956,0.12711826220242997
71.28200840950012,57.886968737467875,0.12342587037636925
71.29201054573059,57.115688982586065,0.12112890021699614
71.30201196670532,56.45668831549788,0.1201604991010518
71.31201338768005,55.582351141825725,0.119697225736373
71.32201552391052,54.30737867826778,0.11921069630379728
71.33201813697815,52.83022522522324,0.119362623383185
71.34202122688293,51.15285602660828,0.11968043596478722
71.35202503204346,49.66893452146606,0.11908746069497003
71.3620297908783,48.06146700052852,0.11918743179577693
71.37203240394592,46.108827305928344,0.11953115380765061
71.38203263282776,45.19307279233034,0.11998153065625546
71.39203476905823,44.24895387978596,0.12001292665988798
71.40203809738159,42.276253530808866,0.12047043285381707
71.4120397567749,42.021984333042894,0.12049435119095686
71.42204165458679,40.98817682638175,0.12053152973662909
71.432044506073,40.98817682638175,0.12053152973662909
71.4420473575592,38.290313207308145,0.12009812426093655
71.45205163955688,37.450518147046076,0.11981305476425731
71.46205401420593,35.14559010399978,0.11870711503307473
71.47205638885498,32.44574942354243,0.11620843381489662
71.48205852508545,29.640131952738994,0.11400210596360486
71.49205946922302,26.411010814939033,0.11089589950945801
71.50206208229065,23.41557562367777,0.10716139172270109
71.5120644569397,19.999849676293675,0.10361145180023253
71.5220685005188,16.50661012726475,0.09969834589938795
71.53206992149353,12.947851597236044,0.0959300652848106
71.54207181930542,9.344144651938931,0.0914189985682743
71.55207443237305,5.709565190640093,0.0866778638912806
71.56207609176636,2.785252384687665,0.08410209727208051
71.57207918167114,-0.8690973222016533,0.0789496043327545
71.58208107948303,-4.513046863189572,0.07421328899047856
71.59208154678345,-8.131929576586648,0.06947908213123115
71.60215044021606,-11.359449777752934,0.06245466544122785
71.61215209960938,-14.889841207871688,0.05547519319894386
71.62215423583984,-18.352062182870178,0.04932781625384607
71.63215565681458,-18.352062182870178,0.04932781625384607
71.6421570777893,-21.730731649556986,0.042746194529050416
71.65215802192688,-25.014645815770184,0.03628624774965692
71.66215896606445,-28.190539172115585,0.029935040716922268
71.6721601486206,-31.246322818866524,0.023322652798573443
71.68216109275818,-34.45633194128619,0.01630454832797317
71.69216132164001,-37.22588092269242,0.009543075841317666
71.70216274261475,-39.589694090548804,0.0035920915729576175
71.71216583251953,-41.58371622307748,-0.0017592455361330592
71.72216606140137,-43.47295037884895,-0.007332054671632625
71.73216819763184,-45.46926448243336,-0.013654947450696262
71.74216842651367,-47.126238363714705,-0.019261426177638624
71.75216937065125,-49.03890484823423,-0.0262884444555225
71.7621717453003,-50.773584711527505,-0.03351881598902851
71.77217268943787,-52.18187013633092,-0.03997220706356367
71.78217577934265,-53.57760673667353,-0.04705039740551003
71.79217910766602,-54.79833562792181,-0.05408105363837677
71.89447569847107,-59.42049620544204,-0.11183127363999562
71.90447616577148,-59.47799307641325,-0.11584573274420328
71.91447639465332,-59.06323792415377,-0.14961044054033443
71.92447805404663,-59.0835336747713,-0.1480135357690125
71.9344789981842,-59.05405191626061,-0.14159828446026096
71.94447922706604,-58.975256509701865,-0.13785375287711413
71.95448207855225,-58.82257847135868,-0.1361220024953112
71.96448278427124,-58.58226092271632,-0.13369734123761998
71.97448444366455,-58.248425571849126,-0.134491476743788
71.98448657989502,-57.81337851060069,-0.14356367403964473
71.99448704719543,-57.247513817538284,-0.14799423370812248
72.0045006275177,-56.467560371345655,-0.15043280364898906
72.01450204849243,-55.61060814967239,-0.15146919816735788
72.02450275421143,-54.608033260829295,-0.15167762201154336
72.03450751304626,-53.4558474285617,-0.15115365750191728
72.04451060295105,-52.15151088317426,-0.15013316493932422
72.05451226234436,-50.69361869726176,-0.1486655213266307
72.06451463699341,-49.081971321541495,-0.14674289391228063
72.07451725006104,-47.31768773080292,-0.14467072349032434
72.08451795578003,-45.40278832345458,-0.14215097752276354
72.09451913833618,-43.34054660079016,-0.13908003305773609
72.10452008247375,-41.13533178525694,-0.13576775060024004
72.1145224571228,-38.55094046213256,-0.1316446862798139
72.12452483177185,-36.06420272159434,-0.12775435577004435
72.13452577590942,-33.45361828144226,-0.1232007215266655
72.14452648162842,-30.727461480542612,-0.11820967957589759
72.15452766418457,-28.182001626388953,-0.11342181106053591
72.1645302772522,-25.260349607132813,-0.10753559077006007
72.17453241348267,-22.249383673720427,-0.10144298035539293
72.18453764915466,-18.847079515872966,-0.09412086320946189
72.1945378780365,-15.683795776591314,-0.0869727179874017
72.20454096794128,-12.461202989670259,-0.07966865392901969
72.21454215049744,-9.196202183280693,-0.07196360683603914
72.22454333305359,-5.9007106616629,-0.06394786548394497
72.234543800354,-2.5800085641304276,-0.0561350986950097
72.24454402923584,0.7485373424611064,-0.04796693782170693
72.25454592704773,4.072081625615931,-0.03950497815213328
72.2645480632782,7.381601122725335,-0.03188308514638868
72.27454876899719,10.667290851927673,-0.026577434252046346
72.28454971313477,13.912294383873931,-0.01824224786110372
72.29455208778381,17.106582824763095,-0.01047775855926619
72.30455446243286,20.24008621773833,-0.0021857404196072372
72.31455636024475,23.3028286618912,0.004956785344804882
72.32455706596375,26.576003333618836,0.013976590106931213
72.33455777168274,29.169745146354167,0.02138387881331018
72.34455919265747,31.681559787606197,0.028208611360609207
72.35456085205078,34.367575655238845,0.03608067457139287
72.36456370353699,36.93512796742106,0.043710109546710764
72.3745665550232,39.37689667901472,0.050797712218473276
72.38456726074219,41.68619954701735,0.05764578959394303
72.39456844329834,43.64606887082998,0.0640718599632468
72.40456938743591,45.68809593674819,0.07028851365934145
72.41457009315491,47.58327571322538,0.07640941134461704
72.42457151412964,49.32841188306929,0.08212441939460341
72.43457221984863,50.921727629341014,0.08747452771812245
72.44457459449768,52.22583206201345,0.09134819833448567
72.45457625389099,53.529943106020745,0.09611788422919637
72.46457815170288,54.68360770339921,0.10045795522473458
72.47457838058472,55.69049890271926,0.10414235942022071
72.48458051681519,55.20988668486048,0.06098953754993693
72.49458241462708,55.97323230676408,0.08159222297884675
72.50458478927612,56.70995626861231,0.09539812023012241
72.51458549499512,57.39347577854729,0.11495183751144737
72.52458906173706,57.98404697606773,0.13417727363329138
72.53459024429321,58.376362088084164,0.1480483050281273
72.54459190368652,58.750014630952194,0.16078666586148224
72.55459785461426,58.98037632488471,0.16916651841020977
72.56459951400757,59.054057580246884,0.17209166729231887
72.57460165023804,58.97798170185333,0.13817702255123618
72.58460187911987,58.70596272270657,0.12813196155817239
72.59460258483887,58.23911835381875,0.12519139559386405
72.6046040058136,57.576162245049645,0.12245852088146744
72.61460542678833,56.71316048168337,0.12069478377313766
72.62460589408875,55.64713967950429,0.11983598669465129
72.63460731506348,54.37724452712215,0.11956667800744838
72.64461040496826,52.90381923624945,0.1197099657197944
72.65461325645447,51.405266952070306,0.12002787960705033
72.66461634635925,49.551635921348215,0.11930741455820482
72.67461848258972,47.503969293923696,0.11978030573983929
72.68461990356445,45.268267054047875,0.12048972617774881
72.69462466239929,42.85232239367649,0.1209246788312637
72.70462560653687,40.264492051458774,0.12102953849428355
72.71462631225586,37.514686975181135,0.12044938174763997
72.72462725639343,34.61363445922462,0.11907202988351212
72.73462796211243,31.883868427974857,0.1164535237820274
72.74463057518005,29.04990404975054,0.11410031242626449
72.7546329498291,26.451373785982227,0.11161028488314592
72.76463770866394,23.786141340127124,0.10849232880872993
72.77464151382446,23.786141340127124,0.10849232880872993
72.78464674949646,21.060221029417633,0.10571571031390938
72.79465103149414,18.282597606039985,0.10199240544711895
72.80465412139893,15.459234359962027,0.09910350750862656
72.8146584033966,12.596759760144746,0.09602609505258666
72.8246591091156,9.342596221913219,0.09145865438722661
72.83466148376465,6.065679123244476,0.08724325198090385
72.84466338157654,2.4043087286337705,0.08317449759480385
72.85466599464417,-1.2636735172129654,0.07936638026715034
72.8646674156189,-4.914995296551082,0.07425131912915786
72.87466979026794,-8.53845865847353,0.06832928031381447
72.88467025756836,-11.76679558561966,0.06180050211191748
72.89467167854309,-15.298522331663483,0.05455522645276348
72.9046733379364,-18.759412799253663,0.04849627907179515
72.91467618942261,-22.13566358810112,0.04214987147001972
72.92467641830444,-25.41396034592296,0.035507237314382836
72.93468141555786,-28.27082381048685,0.029700302729400736
72.9446849822998,-30.72813693752094,0.02449266963245589
72.95468974113464,-33.10284025341791,0.01924291998806612
72.96469235420227,-35.38902882772583,0.013803803480068197
72.9746949672699,-37.58188723071999,0.008589415848306326
72.98469614982605,-39.932134616085555,0.002521748168563431
72.99469661712646,-42.1529541270824,-0.0037445445720232424
73.00469923019409,-44.23911865432668,-0.00976672183908843
73.01470017433167,-45.97760268453056,-0.015363898218523296
73.02470207214355,-47.99287054186603,-0.022497941573366584
73.03470492362976,-49.830693075697326,-0.02980484909567291
73.04470586776733,-51.488977668350316,-0.03688867472944255
73.05470705032349,-52.96783647667676,-0.04391856604338663
73.06470918655396,-54.147208739538755,-0.05046703007414059
73.16876268386841,-59.362919248756306,-0.10846031729621679
73.1787679195404,-59.42813024003463,-0.11206513417695675
73.18877100944519,-58.95759499236334,-0.13845198934506808
73.19877123832703,-59.0024200112013,-0.1418173120846005
73.20877289772034,-58.98712875792515,-0.1367297888716126
73.2187750339508,-58.92189828242671,-0.13441338274231318
73.22877597808838,-58.79323409540638,-0.13497853691348782
73.23878121376038,-58.58042673278955,-0.13448916906663996
73.24878263473511,-58.23416995885577,-0.1384996944072825
73.25878429412842,-57.805587874005326,-0.14364828676828936
73.26878476142883,-57.24903061503718,-0.1462315014929401
73.27878499031067,-56.56029627351299,-0.14828861120300987
73.28878712654114,-55.73232429935775,-0.149816809031207
73.2987892627716,-54.75961329841382,-0.1502202363507287
73.30879092216492,-53.63788551435827,-0.14993430869169577
73.3187952041626,-52.228560803605674,-0.14898530209592578
73.3287992477417,-50.93730453979836,-0.1477697525716008
73.3387999534607,-49.684874367471366,-0.1464338890019363
73.348801612854,-47.981406186842655,-0.14442106123096168
73.3588035106659,-46.12628091593174,-0.14201147457364693
73.36880397796631,-44.12243451921589,-0.13912797980521183
73.37880539894104,-42.194863368517986,-0.1365003864610003
73.38880801200867,-39.919891179426244,-0.13292374745892194
73.39880847930908,-37.51006983149277,-0.12921649321319065
73.40881061553955,-34.9724121118718,-0.12498480283521088
73.41881346702576,-32.5850883615119,-0.12101544299743777
73.42881464958191,-30.106219535875013,-0.11653325274325976
73.4388165473938,-27.252160793224768,-0.11126169287179419
73.44881868362427,-24.601153949235222,-0.10598495660941787
73.45881986618042,-21.266281964325533,-0.0990372261696787
73.46882152557373,-18.154588774338063,-0.09250198949736532
73.47882461547852,-14.977288453248988,-0.0852653009015656
73.48882699012756,-11.74782628062109,-0.07782726417232048
73.49882888793945,-8.474284629264831,-0.07053063140443264
73.50883102416992,-4.83984229356361,-0.06190489346843759
73.51883387565613,-1.8497989191021909,-0.053684563026633374
73.52883458137512,1.4765031715153032,-0.0459608592530059
73.53883481025696,4.799858119248007,-0.03792088149492004
73.54883742332458,8.436373099023918,-0.02963327372229901
73.5588390827179,11.709195990119834,-0.023171587342390044
73.56883931159973,14.937406147519479,-0.015147311017506387
73.57884240150452,18.11443801305761,-0.007870742036408753
73.58884263038635,21.22734033873347,0.0003808684795400651
73.59884333610535,24.26552297402087,0.007951535359018826
73.60884380340576,27.21666373258606,0.01607281604391049
73.61884427070618,30.352621478745387,0.02486102712927494
