Time,Joint4,Joint5
28.24360704421997,-46.15141298131579,-0.13406827748705655
28.253608226776123,-44.55974586725234,-0.13169757033839857
28.263608932495117,-43.09078925448046,-0.12979444464850787
28.27361011505127,-41.551827718913586,-0.1276835664595527
28.28361177444458,-39.709864643668794,-0.12485416221861936
28.29361367225647,-37.78172358693413,-0.12177397112548399
28.30361580848694,-36.02737031981768,-0.11889059498843074
28.31361722946167,-34.21191536683945,-0.11576364079139698
28.323618173599243,-32.06696921316534,-0.11195825060399467
28.33362102508545,-29.568378658100826,-0.1074990396444203
28.343624114990234,-26.98643184676188,-0.10244260692680866
28.353626012802124,-24.626261805737034,-0.09791962379357351
28.363627672195435,-22.51562504381166,-0.09343958087170359
28.373628616333008,-20.05538232244497,-0.08842547307427917
28.383631706237793,-17.865415743433203,-0.08351599420284579
28.393634796142578,-15.324195970730463,-0.07803988420280344
28.40363621711731,-13.07198896174027,-0.07280270629720977
28.413636445999146,-10.469919293789891,-0.06687206464290997
28.42363953590393,-7.8440449775555745,-0.060625496787679325
28.433642625808716,-5.529195830558304,-0.05517484875997009
28.443643808364868,-2.8760403214147847,-0.048133853026718444
28.453646898269653,0.45171123563833443,-0.04023211464108222
28.463648080825806,3.447647923796456,-0.03314030141912842
28.47364830970764,6.761411806408768,-0.024950108452211718
28.48365044593811,10.048294536552001,-0.018016362505873497
28.49365234375,12.979193609560477,-0.012377529210314273
28.503654718399048,16.192270682002604,-0.004603204960243621
28.513655185699463,19.343542801697,0.0036976572087896713
28.523656129837036,22.425618768093074,0.012125635169268078
28.533657550811768,25.135767136567615,0.018604643694778506
28.54365873336792,28.06151033171888,0.026614305094268917
28.553658962249756,30.886317904466424,0.03461186853227147
28.563661575317383,33.6057246990085,0.04213915156532069
28.57366394996643,36.20923961384874,0.049454290780431426
28.5836660861969,38.68818821765039,0.05719321839379614
28.593668699264526,41.036202591141645,0.06446219109442318
28.603670597076416,43.247689200761506,0.07088913405093936
28.613673210144043,45.317061271978424,0.0770667772356046
28.62367558479309,47.23955684868739,0.08353196916013748
28.633678197860718,49.012660565555535,0.08941421990809803
28.64367938041687,50.63458922049204,0.09437964221569971
28.653682470321655,52.104163648623405,0.09903673496094613
28.66368341445923,53.42113322503484,0.10416214016787227
28.673686027526855,54.58813511421682,0.10820605555851308
28.68368887901306,55.60798438119647,0.11185854840539698
28.693691968917847,55.106966451107176,0.08451904522451174
28.703693866729736,55.89696301791809,0.09829318211600369
28.713694095611572,56.658067354382595,0.10884233572896526
28.723695993423462,57.361019554820714,0.12437553383113137
28.733697414398193,57.96631651355449,0.14017158207883956
28.7437002658844,58.45624794527411,0.1544163799421889
28.753700733184814,58.811303316449816,0.16410762479067623
28.76370143890381,59.01656611508723,0.16967373408550016
28.773701667785645,59.05920393642356,0.17092075574255297
28.783703327178955,58.92297093535212,0.13718988958673867
28.79370379447937,58.58542054082877,0.1343764840787865
28.8037052154541,58.05500493095527,0.13051300283502942
28.81370759010315,57.324135399483914,0.12779494037096162
28.82370948791504,56.389626261504844,0.12667105747962956
28.833709955215454,55.24964791221706,0.12646412941697854
28.843712329864502,54.0478170711346,0.12655961712948668
28.853713274002075,52.517756497298016,0.12719825392271925
28.863715171813965,50.785205871994854,0.12795676034335252
28.87371802330017,48.85401814550633,0.1279018364530198
28.883718252182007,46.72946545902167,0.1286100204901429
28.893718481063843,44.418376304925246,0.1289141898883488
28.90371870994568,41.92857322106074,0.1294408856718276
28.91371989250183,39.5426623172372,0.12915429498118552
28.923720598220825,36.740127799669025,0.12796920364753392
28.93372344970703,33.788348426292764,0.1264907737407696
28.943724632263184,30.700064984794505,0.12386074523529773
28.95372748374939,27.488409681674916,0.12054395200039804
28.9637291431427,24.838828360705513,0.11800842871969167
28.973731517791748,21.783046962598185,0.1144244315275122
28.983733415603638,18.305173020542618,0.11044885264165756
28.993734121322632,15.472619952235737,0.1070881355062654
29.003735780715942,12.600670444005672,0.10390533649178448
29.013736724853516,8.97422852265437,0.09866136345879403
29.02373695373535,5.3144030280721415,0.09503671253718095
29.03373885154724,2.005033418414798,0.09125811373061195
29.043739795684814,2.005033418414798,0.09125811373061195
29.05374264717102,-1.3024191658220026,0.0866745082133246
29.0637469291687,-4.235361449108512,0.08332381860661421
29.073752880096436,-7.514414167048675,0.07853034712953857
29.083755016326904,-10.40489474227162,0.07282345704890142
29.09375786781311,-13.617250094106337,0.06669765108375497
29.10376000404358,-17.123242051722993,0.05983962574313804
29.113762617111206,-20.55121827676701,0.05347164809389902
29.123762845993042,-23.887140893686023,0.04714070650677494
29.133763790130615,-27.117945977183936,0.04042600023663585
29.14376473426819,-30.231727212524753,0.033931286359174515
29.153767824172974,-32.631057144004615,0.028560417767693334
29.163769721984863,-34.94205312113024,0.02335239244525406
29.173770427703857,-37.160804800288325,0.017998182888582133
29.18377113342285,-39.28152320720738,0.01253136633029062
29.193774223327637,-41.30088385181776,0.007194670271313124
29.20377540588379,-43.214398021957834,0.0016364322900570588
29.21377730369568,-45.019579568229844,-0.003841174197602902
29.223779678344727,-46.7131004212639,-0.009513162654820743
29.23378086090088,-48.29336716230574,-0.014996579098255546
29.24378204345703,-49.58216865802933,-0.020212640759352463
29.253782987594604,-50.94674095153567,-0.025963905249971813
29.263784885406494,-52.19554341521228,-0.03181903985152563
29.27378535270691,-53.19404372346991,-0.03681020709894754
29.283786058425903,-54.228325285343956,-0.04255835550111571
29.386958360671997,-59.36652656986464,-0.10080187866978735
29.39695906639099,-59.42798046013418,-0.10445632510388793
29.406970262527466,-58.97366375659101,-0.14011894388247512
29.416971683502197,-59.00870265241807,-0.13936968272266748
29.42697238922119,-58.981660470079206,-0.1303531551168105
29.43697476387024,-58.930002675100575,-0.12818713179508565
29.446977615356445,-58.85046133433713,-0.12490257593869568
29.456978797912598,-58.70901624611223,-0.12252397315184205
29.46698021888733,-58.51397820383959,-0.12137240902546191
29.476981163024902,-58.28988844165656,-0.12376338051406788
29.486985206604004,-57.97021803951502,-0.1240064855453155
29.496985912322998,-57.48080642445664,-0.13538397410199873
29.506986141204834,-56.918148599989486,-0.13908786862044445
29.51698637008667,-56.243604613956684,-0.1412307917105107
29.526986598968506,-55.358859453485024,-0.14277606595078704
29.536988973617554,-54.327528491534196,-0.14313073218587655
29.546990394592285,-53.14591082156807,-0.14272631847467215
29.55699133872986,-51.811650080073946,-0.14167403828354266
29.566992044448853,-50.3232357898836,-0.1398374883573609
29.5769944190979,-48.68128488354874,-0.13781320837622318
29.586995601654053,-46.88687937548828,-0.1358969844696075
29.59699821472168,-44.94189077154536,-0.13295528412591848
29.607000589370728,-42.85062005654038,-0.13006085656782732
29.6170015335083,-40.61694710302553,-0.126850679302161
29.627002000808716,-38.24674705329856,-0.12320067365667133
29.637004137039185,-35.74666235664007,-0.11908143684088797
29.6470046043396,-33.123289261698005,-0.11473160024313203
29.657007455825806,-30.38537232603094,-0.10978510781274597
29.667009353637695,-27.541362039338022,-0.10439029597310474
29.677011489868164,-24.600184693557313,-0.09871426423656231
29.68701457977295,-21.572382713381913,-0.09250194314263828
29.697014808654785,-18.468023006330696,-0.08581897989846346
29.70701789855957,-15.297435128857222,-0.07894192085796255
29.7170193195343,-12.072398708329453,-0.0716157349190606
29.72702121734619,-8.804376116967633,-0.06382861182815738
29.737024307250977,-5.501743894403639,-0.056174260656005504
29.747026205062866,-2.18040535726068,-0.04766104318102716
29.75702667236328,1.1447094430019045,-0.03926904753634907
29.767029762268066,4.467459420003574,-0.03138893381547566
29.777039289474487,7.778213818176326,-0.023737492252709477
29.787041187286377,11.05774842513734,-0.01735546314443213
29.797041416168213,14.294358734836837,-0.009026743448820304
29.807042837142944,17.169383421589828,-0.003273763258154473
29.81704545021057,19.680620766192526,0.0037540625195619285
29.827046155929565,21.84217423191018,0.008506086548027866
29.83706521987915,24.266428075277457,0.015066190870155465
29.847066164016724,26.633705568325624,0.02157006445457483
29.857067346572876,28.943464396297458,0.02768127748524287
29.86706852912903,31.4630973221601,0.03427363695663154
29.87707018852234,34.15777633600863,0.04286908251342876
29.887070894241333,36.736362236128066,0.05011102710357067
29.897071599960327,39.188837094149115,0.05769188464161746
29.907071828842163,41.2829225510326,0.06425510717716298
29.917075634002686,43.266110092476886,0.06993333661612722
29.92707872390747,44.728732996183005,0.0747544982802656
29.93708109855652,46.31320875448007,0.0795453899788549
29.947082996368408,47.80305244395361,0.08431186169752047
29.95708680152893,49.196418416823214,0.0887248540812057
29.9670889377594,50.64833875616695,0.09329870293561864
29.977091312408447,51.83472439946178,0.0976697264010448
29.98709511756897,52.92411339919607,0.10117810870237239
29.997100830078125,53.91653564096916,0.10484228029811604
30.007102251052856,54.70637273063001,0.10769777799758871
30.017103910446167,55.52100474724324,0.11091436913064123
30.02710461616516,55.045411814673365,0.06664183485659371
30.037108898162842,55.83164814322103,0.08740389237772316
30.047110557556152,56.592167461914535,0.10175728434407671
30.0571129322052,57.232397280556256,0.11951731190991514
30.067113876342773,57.85601313776632,0.1393790215784136
30.077114820480347,58.36781645121521,0.1568929550851174
30.08711576461792,58.71705830181523,0.16816060666555577
30.09712028503418,58.96704865838386,0.17678222766302248
30.107120990753174,59.0567567072756,0.1792868827412886
30.117121696472168,59.01325526194836,0.14818223572752573
