Time,Joint4,Joint5
77.82259631156921,-25.599151481506986,0.03545945111611673
77.83259773254395,-28.464961192490794,0.029609754947709864
77.84260869026184,-31.23027316868708,0.024624650110275186
77.85260939598083,-31.23027316868708,0.024624650110275186
77.86261224746704,-33.60012943715892,0.01898451056101006
77.87261462211609,-35.877061211123305,0.013563706663136511
77.88261723518372,-37.79309989143045,0.009309843731734284
77.89262175559998,-39.889398359539236,0.003656949624524861
77.90262389183044,-41.880798444202114,-0.0010550409290810041
77.91262555122375,-43.765697991793616,-0.0067963946941667205
77.92262697219849,-45.540552445590734,-0.01231222074676037
77.93262982368469,-47.6006948055263,-0.019256613789710293
77.94263005256653,-49.119998471133776,-0.02504552878265883
77.952632188797,-50.8562545569401,-0.032216140411573176
77.96263527870178,-52.26436886085475,-0.03890944655515353
77.97263765335083,-53.52648414546816,-0.04554357318053914
77.9826397895813,-54.76031787445917,-0.05287871485793628
78.08431339263916,-59.40014658490496,-0.11107978245086282
78.09431385993958,-59.455799158999156,-0.11471695064317898
78.10431599617004,-59.026029642064415,-0.1486217722821953
78.11431646347046,-59.056168002886835,-0.14914829971041638
78.1243188381195,-59.03442691183092,-0.14274443694928565
78.13432216644287,-58.96788772856957,-0.13757731629303704
78.1443235874176,-58.84966499793486,-0.13480098283794947
78.15432643890381,-58.66485323796064,-0.13393721683852602
78.16432738304138,-58.40327105842548,-0.13366720418215858
78.17432951927185,-58.09932377463259,-0.1342911013518479
78.18433141708374,-57.68449570791185,-0.1436735017749279
78.19433188438416,-57.22372665248899,-0.14674298213160572
78.20433473587036,-56.598969499858526,-0.14889192250060604
78.21433663368225,-55.94754147552056,-0.15024853175470246
78.22433805465698,-55.10620452260013,-0.1503449187768837
78.23434019088745,-54.257360497187086,-0.1518226186196353
78.24434328079224,-53.18629082869295,-0.15140623157705457
78.25434494018555,-52.12973738244222,-0.14890894882882147
78.26434636116028,-50.97759748266828,-0.14929521121236894
78.27434921264648,-49.56039454587285,-0.14741354546473653
78.28434991836548,-48.19628902594759,-0.1460720866103011
78.29435133934021,-46.54530417011154,-0.14334574909972056
78.304354429245,-44.7750532347906,-0.14192262290283902
78.31435465812683,-42.66888610564043,-0.13895695486575557
78.32435703277588,-40.653187469204866,-0.13589310823652612
78.33435797691345,-38.28209312253086,-0.13147169363926417
78.3443591594696,-35.78261365469875,-0.12681735798415295
78.35436058044434,-33.15975774313299,-0.12291049744673953
78.36436343193054,-30.423564181834536,-0.11835647240117722
78.37436485290527,-27.580295602170892,-0.11274971201550782
78.38436603546143,-24.64035824599538,-0.10693278116628936
78.3943681716919,-21.918049247371286,-0.1014846153086422
78.4043698310852,-18.81895683919133,-0.09430003542924155
78.41437292098999,-15.655954856408849,-0.08703788209942037
78.4243733882904,-12.112737763469777,-0.07927185176728925
78.43437552452087,-8.843932471160434,-0.07092656311501118
78.44439768791199,-5.543720436138638,-0.06301587102882654
78.45440077781677,-2.889822523858202,-0.057068935324906075
78.46440553665161,-0.2272690676749786,-0.05039025369479368
78.4744074344635,2.4350164218456576,-0.04382207992107553
78.48440957069397,5.091214271803746,-0.03738217489531964
78.49441242218018,7.735379297012104,-0.03105025882165982
78.50441408157349,11.015574203199971,-0.025054946657072353
78.51441550254822,14.25508368464829,-0.017432879434791184
78.52441692352295,17.443641444635798,-0.009651671553529872
78.5344340801239,20.260633712152753,-0.0025693415477120833
78.54443717002869,22.716140167918596,0.0038064074346383014
78.55443835258484,25.41708169214649,0.010995054711942244
78.56444072723389,27.757528481949503,0.017351605947148626
78.57444095611572,30.035839628185226,0.0236821913953008
78.58444285392761,32.51874084553745,0.030727272303466415
78.59444546699524,34.64945490501056,0.03688415179677312
78.60444712638855,36.70390995467338,0.04293564564733319
78.6144495010376,38.67821309279517,0.04877098689611202
78.62444996833801,40.79897770812115,0.05516734076615058
78.63445162773132,42.59140220100454,0.060634418052574884
78.64445304870605,44.2936203844878,0.065907622287655
78.65445327758789,46.097906212377026,0.07155459031429016
78.66445469856262,47.78229146537327,0.07689792253043477
78.67445802688599,49.344780442690166,0.0819472563011916
78.68446135520935,50.936393416653935,0.08719092381737643
78.69446325302124,52.23834885673689,0.09161338295032108
78.70446348190308,53.54054729940956,0.09617925016673155
78.71446442604065,54.58400820397298,0.09999995319505287
78.72446465492249,55.603556496213365,0.10394869810303256
78.7344651222229,55.109315911040426,0.06356352054470678
78.74446654319763,55.89709465141678,0.08164005411758717
78.7544686794281,56.65639088750571,0.09679890761850762
78.76447105407715,57.35734447081341,0.11655006165944383
78.77447319030762,57.96345859140368,0.13584485099475302
78.78447604179382,58.453090488081486,0.1523625646771713
78.79447770118713,58.805410323383306,0.16292317143222393
78.80448031425476,59.01277651637646,0.16983900834011575
78.81448268890381,59.056298637170556,0.1702509115366014
78.82448554039001,58.921512295231224,0.12985035903674658
78.8344874382019,58.58522334072563,0.12589484215326377
78.84448862075806,58.05332739746726,0.12290754108844157
78.85449051856995,57.32207315412009,0.12144815454082947
78.8644917011261,56.388190351981116,0.12070044770389664
78.87449264526367,55.24924262401437,0.12044734598542434
78.8844952583313,53.90477788955075,0.12047688602548025
78.89449787139893,52.355544522169154,0.12068585260338416
78.90450239181519,50.60399234780314,0.12014231997259896
78.91450428962708,48.65393618073338,0.11989497357855695
78.92450475692749,46.51077516713219,0.1200974764438288
78.93450593948364,44.18135056890561,0.12028943971859585
78.94450616836548,41.6740289778733,0.11993890398788917
78.95450830459595,39.272874387767644,0.11937866253872617
78.96450877189636,36.454041507971475,0.11822960691338065
78.97452354431152,33.487477775691616,0.11647425584432174
78.98452425003052,30.70144165891256,0.11438911237710785
78.99452567100525,27.488781023957323,0.11156994679765846
79.00452709197998,24.16614493489707,0.10828818372435163
79.01452970504761,20.747705491047302,0.10468831114776797
79.02453207969666,17.24820576470992,0.10075436432426742
79.03453469276428,13.322938912615841,0.09630321998172237
79.04453778266907,9.702176539058941,0.09215814068191626
79.05453968048096,6.047512270321464,0.08794594661610955
79.06454038619995,2.374482745671954,0.0836737894028728
79.07454109191895,-1.301319057288273,0.07923595488281612
79.084543466568,-5.329286191428121,0.07393208591708318
79.09454584121704,-8.961600017386406,0.06830691502264587
79.10455107688904,-8.961600017386406,0.06830691502264587
79.11455202102661,-12.551187339036309,0.06039225041557275
79.12455463409424,-16.080720323533416,0.053602590241272334
79.13455772399902,-19.535330161051036,0.047272934527775756
79.14455914497375,-22.90223024547935,0.040210357999075685
79.15456032752991,-26.16499228717533,0.03375724192109962
79.16456198692322,-29.62522971522515,0.026420338373655584
79.17456340789795,-32.63654702542557,0.019794053880223202
79.18456530570984,-35.50988972030401,0.013782880952063316
79.19456720352173,-38.23851260462541,0.0073397610273858455
79.20456767082214,-40.81014143107043,0.0006783975291166757
79.2145767211914,-43.21794294714991,-0.006154918837981536
79.22457885742188,-45.45559474997205,-0.012857506258021838
79.23458051681519,-47.518816201541874,-0.01999221492231117
79.24458527565002,-49.40361123233966,-0.027113465441361787
79.25458645820618,-51.268936131131504,-0.035007134362023684
79.26458740234375,-52.77552346397002,-0.04232919952349322
79.27459263801575,-53.97879717849583,-0.04886215048652076
79.37681746482849,-59.33171010720553,-0.1061032635210452
79.3868203163147,-59.39199513746138,-0.11044940733741668
79.39682245254517,-58.907025523365384,-0.1439346885967802
79.40682315826416,-58.95110026879374,-0.1496267263755747
79.41682434082031,-58.94553698867181,-0.13992709785618476
79.42682528495789,-58.90173150368175,-0.13211892350323182
79.43682670593262,-58.81116288512697,-0.13052752666877682
79.44682836532593,-58.67917815765589,-0.12892456835907787
79.45682978630066,-58.4627894303386,-0.12821666205460513
79.46683168411255,-58.16577446224175,-0.12875319785184655
79.47683262825012,-57.743235340685715,-0.1370618905242163
79.48683571815491,-57.197311346821756,-0.14287494514182913
79.49683594703674,-56.51142516844143,-0.14692661311079178
79.50683760643005,-55.684847657057915,-0.1486264949057614
79.5168387889862,-54.91902065082692,-0.1494759932224213
79.52684044837952,-54.17337336939504,-0.1505432928021951
79.53684997558594,-53.101125410311504,-0.148802862411663
79.54685044288635,-51.76591266900353,-0.1488102016822982
79.5568528175354,-50.276669954061376,-0.14676964748476634
79.56685304641724,-48.80547052357784,-0.14614651577805263
79.57685613632202,-47.20875480412628,-0.14318001941242192
79.58685851097107,-45.293092410858755,-0.13986412129909176
79.59686303138733,-43.444756551839994,-0.13828625917651335
79.6068651676178,-41.702165917992495,-0.13554345805025542
79.61686825752258,-39.63375286769812,-0.1326585533191827
79.62686848640442,-37.4582333613895,-0.12888903968421422
79.63686943054199,-34.91984872211311,-0.12468945843724788
79.64687204360962,-32.26174714503069,-0.12056997619693953
79.65688896179199,-29.773738287632323,-0.11667742380047191
79.6668906211853,-27.19938677485315,-0.11160212814934892
79.67689085006714,-24.548087968609728,-0.10641930575298729
79.68689393997192,-21.8259712058004,-0.1005079747463627
79.69689536094666,-19.04161426966845,-0.09452335498007047
79.70691013336182,-15.883713793874824,-0.08805051629208176
79.71691060066223,-12.668438440876132,-0.08038399077632723
79.72691202163696,-9.405980529619358,-0.07290833805941987
79.7369134426117,-6.442224279907586,-0.06560278228527006
79.74691414833069,-3.1271317694704623,-0.057448261552412436
79.75691747665405,0.19925344165707554,-0.049276476478931686
79.76691913604736,3.5250333921880532,-0.041082886714016054
79.77692008018494,6.507519406892216,-0.03385877351602432
79.78692126274109,9.470847055398888,-0.026749363066467552
79.79692339897156,13.05532066631091,-0.02019800535703929
79.80692434310913,16.264336216320466,-0.01247836100163419
79.81692457199097,19.10331942272208,-0.005449100033985545
79.82692527770996,22.193144594185533,0.0024471165297542015
79.83692598342896,25.20473688206665,0.01042789488573347
79.84692645072937,28.12789512106115,0.018418415742569486
79.85692858695984,30.952828231194665,0.02627729155682647
79.86692976951599,33.67024955182149,0.034054879476749525
79.87693285942078,36.27159640821634,0.041634515490812686
79.88693475723267,38.74893313389648,0.04897796897099354
79.89693522453308,40.86662873268469,0.05535521279475732
79.90693855285645,43.08953846970922,0.0621569607308884
79.9169397354126,45.170379896028855,0.06864618401807535
79.92694211006165,47.10486669545136,0.07469168761739346
79.93694353103638,48.88969653256661,0.08041798806082774
79.94694638252258,50.52279760537584,0.08579842481602248
79.956951379776,52.00326355578964,0.0907310130162642
79.96695375442505,53.07787753944974,0.09446610984251147
79.97695541381836,54.28520576875037,0.09887427702129455
79.98695611953735,55.2449089919205,0.10241758568124065
79.99695801734924,54.52795757238357,0.04844602230831868
80.00695848464966,55.26412278447474,0.07467645838277392
80.01695990562439,56.085826608007764,0.08746556571551209
80.02696013450623,56.79138486196101,0.10485935580223595
80.03696537017822,57.4304469648679,0.12333641639913777
80.04696655273438,58.03887178909668,0.1422739828698132
80.05696702003479,58.47923744357872,0.15525771630624502
80.066969871521,58.83061731900763,0.1650904374705535
80.07697081565857,59.029072490781665,0.17076048118605888
80.08697557449341,59.062719957124244,0.16981983349077726
80.09697794914246,58.948340237695824,0.1283983208899972
80.10697913169861,58.578229383552824,0.12424660215939352
80.11697936058044,58.033030330827586,0.12150003266329923
80.12697982788086,57.28342387219147,0.1202393019730531
80.13698172569275,56.32677932463807,0.11959506815587144
80.14698457717896,55.16116455395619,0.11940782400875746
80.15713286399841,53.78626443743288,0.11954705550689557
80.16713500022888,52.20329748143755,0.11980345465484898
80.17714381217957,50.603015298620754,0.11910421751132752
80.18714427947998,48.633604961446444,0.11898839723653325
80.19714665412903,46.46835757415852,0.11920861396441934
80.20715093612671,44.11445870249478,0.11936441292482097
80.2171540260315,41.317553299780805,0.11898825987911411
80.22715473175049,38.59673435681071,0.11824356810257755
80.23715591430664,35.71758969798491,0.11693630363360091
80.2471570968628,32.69213418295415,0.11500154363577139
80.25716018676758,29.533169185579442,0.11253053031853483
80.26716136932373,26.918998265440656,0.1101755486775371
80.27716374397278,23.895317907115487,0.10720677589248644
80.2871642112732,20.445484225606826,0.10357259426452683
80.29716467857361,16.915160958510242,0.09972698590755588
80.30716681480408,13.319671304739206,0.09573150100146612
80.31716918945312,9.6745839691265,0.09166441786805148
80.32717084884644,5.995626084591855,0.08753533575822495
80.33717131614685,3.0387065019349238,0.08420571355561718
80.34717440605164,-0.6612968012526578,0.07991279536136338
80.35717511177063,-4.350738860189921,0.07526922308068609
80.3671760559082,-4.350738860189921,0.07526922308068609
80.37717628479004,-8.013914826569387,0.07025198391654536
80.38717794418335,-11.639913378403287,0.06336517894950132
80.39717841148376,-15.209958472974748,0.0559284065912476
80.40718078613281,-18.703514089827472,0.048871736733545126
80.41718101501465,-22.112362253338887,0.04237774702858966
80.42718195915222,-25.092996941807183,0.03708089979744653
80.43718457221985,-27.66944687753545,0.031778779401495046
80.44718480110168,-30.169137495350604,0.02637400344126997
80.45718741416931,-32.58370642135454,0.021018313488449777
80.46718788146973,-34.90914959026971,0.015753227657360754
80.47718977928162,-37.14222660215262,0.011193106320965174
80.48719215393066,-39.7926301608069,0.004382819311469948
80.49719524383545,-42.039240614243965,-0.001660488323993889
80.50719547271729,-44.14894355042849,-0.00775364475379587
80.51719641685486,-46.327418219695865,-0.014699943506843836
80.52719926834106,-48.135634458969356,-0.02102980738637209
80.53720188140869,-49.97261891871122,-0.02824595481493745
80.54720330238342,-51.62729100722571,-0.035530240906592236
80.55720400810242,-53.09999342030639,-0.042803015779023915
80.56720614433289,-54.39300556002868,-0.050242740696771974
80.66994643211365,-59.39172237296046,-0.11014327962197495
80.67994809150696,-59.453637447912804,-0.11434046052661254
80.6899483203888,-59.00852129208196,-0.14419114231216174
80.69994926452637,-59.05355379915199,-0.1515794172977308
80.70994973182678,-59.03402566589452,-0.14316752793586465
80.7199501991272,-58.97366610040186,-0.13771777154434592
80.72995209693909,-58.84607398991494,-0.13451830952496016
80.73995518684387,-58.636225139045735,-0.1336153821037594
80.74995684623718,-58.330409663719976,-0.13353509411999223
80.75995993614197,-57.92620562541363,-0.13935780584463975
80.76997494697571,-57.40208332171627,-0.14585529992087434
80.77997589111328,-56.74429497628196,-0.14842335961777536
80.78997826576233,-55.94498238624939,-0.14925781202266203
80.79998064041138,-55.0037069291138,-0.15127403573833093
80.80998206138611,-53.91039754198231,-0.14976154772524258
80.81998372077942,-52.66864511415097,-0.1501675574577168
80.82998394966125,-51.27189885476602,-0.1492957914491526
80.83998537063599,-49.720981155969966,-0.14766575299448323
80.84998798370361,-47.83785502397758,-0.1453990219671408
80.8599898815155,-45.965798769042266,-0.14301085570018213
80.86999106407166,-43.94621998417273,-0.13964880235544963
80.87999176979065,-41.783112315351985,-0.13712891615361983
80.88999390602112,-39.48078420803874,-0.13363829425909282
80.89999604225159,-37.04530476953169,-0.12995168241337673
80.90999698638916,-34.483627616769255,-0.12560535957223334
80.91999864578247,-31.801762550644906,-0.1200323120652033
80.93000030517578,-29.01144203813432,-0.1157984393836735
80.94000053405762,-26.11702136357801,-0.10943945482536385
80.9500036239624,-23.433956253512434,-0.1039787124409899
80.96000576019287,-20.375623964262118,-0.09726431514754012
80.97000789642334,-17.243712646314986,-0.09096153966089844
80.98001050949097,-14.37157383788396,-0.08412430128775343
80.99001359939575,-11.132505114122704,-0.07648098739217846
81.00001430511475,-7.52416269528967,-0.06859858566062073
81.0100154876709,-4.2135609572774175,-0.060099769028408925
81.02001667022705,-0.8890000615022695,-0.05220653130979407
81.03001856803894,2.4385926504860573,-0.04372372977428827
81.04002165794373,5.7567254448993985,-0.03578213724501669
81.05002403259277,9.054141838881892,-0.02789574517978494
81.06002688407898,12.319847261421828,-0.022005695186165148
81.07003211975098,15.859549750374937,-0.013509948787558897
81.08003282546997,18.39174995057838,-0.007249547720967496
81.09003853797913,20.88218169607047,-0.0009669865813993211
81.10004019737244,23.325365710147985,0.005437396681118127
81.11004114151001,26.01082996162733,0.01261895547431993
81.12004399299622,28.907729914619217,0.02056905949141968
81.13004732131958,31.703767236765703,0.028428627452032444
81.14004778862,34.38989257418817,0.036156484032193965
81.15005087852478,36.4539761161753,0.042203018357938805
81.16005229949951,38.68060998915447,0.04881251809376448
81.1700530052185,40.57098581923513,0.05451236285363253
81.18005418777466,42.37434634732476,0.06001857179214763
81.19005703926086,44.29562955933824,0.06594560572999024
81.20005798339844,45.90518633261451,0.070974900999621
81.21005916595459,47.602884822125645,0.07635936069716481
81.22006225585938,49.009820194505686,0.08088798370038999
81.23006343841553,50.319586913040936,0.08521722791263299
81.24006414413452,51.676407385193066,0.08969677954495882
81.25006532669067,52.77874651215379,0.09350297247240451
81.26006865501404,53.903021085117615,0.09751609042204362
81.27006983757019,54.80072874212429,0.1008366842531775
81.28007197380066,55.60458997927808,0.10395899531308309
81.29007267951965,55.052849414461065,0.05551331277767058
81.30007457733154,55.66911920049067,0.07780190828624377
81.31007623672485,56.35283730937047,0.08866530948439041
81.32007765769958,56.93682085473098,0.1030455034148857
81.33007836341858,57.47388404229479,0.1188927583101251
81.34008002281189,58.00318604493878,0.13606637729358723
81.35008239746094,58.43856692527842,0.1510139675823925
81.36008334159851,58.76490402838079,0.16092664261681197
81.37008547782898,58.977428065595106,0.16808372473123231
81.38008689880371,59.05933166477213,0.17059775185069412
81.39008784294128,58.98935514260876,0.1360402879545023
81.40008974075317,58.75876343758649,0.12692930193528362
81.41009259223938,58.36953211369177,0.12444513246647534
81.42009353637695,57.751776398881624,0.12246194639158026
81.43009614944458,57.02495963317013,0.1213505609977736
81.44009637832642,56.02474138388412,0.12076960091222635
81.45009660720825,54.82027304385902,0.12057152372391045
81.46009993553162,53.56136617338556,0.12070707553421893
81.47010159492493,51.96945838490764,0.12089152018992559
81.48010420799255,50.36502296129139,0.12025025380781973
81.49010705947876,48.39526954434637,0.12007418049004598
81.50010871887207,46.23390699623867,0.12025341133971264
81.5101089477539,43.88793684897951,0.12031296328757857
81.52010941505432,41.10405517042778,0.11992179393500675
81.53011226654053,38.95255880669076,0.11934813295162287
81.54011249542236,36.12215424664266,0.11812375786819337
81.55011463165283,33.14582335232187,0.11631099500900859
81.56011748313904,30.03589222645117,0.11391236344095668
81.57011818885803,26.805454868912225,0.110994709976703
81.58012056350708,23.806342364891943,0.10798939747611253
81.59012222290039,20.385161815337717,0.10432381215164918
81.60012459754944,16.884591072856054,0.10042019996226217
81.61013078689575,13.319579451402872,0.09636173002180709
81.62013363838196,9.705311122174942,0.09221326824331723
81.63013672828674,6.057154994110683,0.08798881182668761
81.6401379108429,2.3905618276889333,0.08370932771201825
81.65014004707336,2.3905618276889333,0.08370932771201825
81.66014266014099,-1.2789439777165446,0.07925960092834407
81.67014384269714,-4.20620104342374,0.07544112526098974
81.68014430999756,-7.117517617755058,0.07138293949602188
81.69014501571655,-10.369352338950794,0.06545054993186757
81.70014548301697,-13.22309041242522,0.058858339689356554
81.71014833450317,-16.384164087916258,0.05300134663860993
81.72015118598938,-19.826021380961247,0.04664715340109951
81.73015427589417,-23.17847576427949,0.03989383809016
81.74015641212463,-26.110390187293216,0.03382769942946044
81.75015783309937,-29.2572801478737,0.027124194334562788
81.76016020774841,-32.27920398070526,0.021435440138946348
81.77016091346741,-35.1664919543126,0.014068866095220244
81.78016138076782,-37.64178718599478,0.0087223928356362
81.79016447067261,-40.24501764642403,0.0019599790080993954
81.80016493797302,-42.68563979158853,-0.005075869813403416
81.81016516685486,-44.740331594742585,-0.0109569296263777
81.82016682624817,-46.858347992285516,-0.017848425924400908
81.83016753196716,-48.79955214722602,-0.024833779595782764
81.84017086029053,-50.72812999854242,-0.03285163261059503
81.85017657279968,-51.99406888193181,-0.03864302314415923
81.86018109321594,-53.2813238174304,-0.045190343267099566
81.87018179893494,-54.305263607580905,-0.051018604712298764
81.97270488739014,-59.36885832912531,-0.10908559310399858
81.98270559310913,-59.43485514475092,-0.11283077419803844
81.99270629882812,-58.99021337222926,-0.14697275383850855
82.0027072429657,-59.022774161310934,-0.14724533160586548
82.01270914077759,-58.99820713700502,-0.13853423378262225
82.02271223068237,-58.925779400641474,-0.1349127906041916
82.03271317481995,-58.783492376499225,-0.1326098893821216
82.04271340370178,-58.55582462255576,-0.1315836449580353
82.05271434783936,-58.229819676193934,-0.13182431484476503
82.06271529197693,-57.80630227471133,-0.1397709726353999
82.07271766662598,-57.25773476000346,-0.14445973020572742
82.08271956443787,-56.57006133137386,-0.14687163711681583
82.09272193908691,-55.8345617087355,-0.14987111742008888
82.10272264480591,-54.87523317977747,-0.1490762785624964
82.11272406578064,-53.768143803072164,-0.14990227606381087
82.12272596359253,-52.50946192384912,-0.1493176258574513
82.13272619247437,-51.09722989220196,-0.14813156738353103
82.14272737503052,-49.53118418306258,-0.14563387972519165
82.15272831916809,-47.81349245156879,-0.14490704122307238
82.16272854804993,-45.74673643832774,-0.141746304379108
82.1727294921875,-43.713307445689,-0.13899712127523176
82.18273091316223,-41.53578782718601,-0.13601623492407774
82.19273376464844,-39.21983896701363,-0.13269642273445972
82.20273637771606,-36.76995336861254,-0.1288216616153582
82.21273684501648,-34.19542576042637,-0.12496209903536842
82.2227373123169,-31.502529953412562,-0.12009669330862269
82.23273754119873,-28.699248086478086,-0.11445713771286109
82.2427396774292,-25.797648574697718,-0.10918297354749901
82.25274014472961,-22.802899304878654,-0.10289218769519717
82.26274085044861,-19.72636485313613,-0.09587918267483657
82.27274322509766,-16.581379014017003,-0.0891938276960335
82.28274536132812,-13.378198008615518,-0.08182475293894997
82.29274702072144,-10.125948394601433,-0.07405067533265088
82.3027491569519,-6.837300470111063,-0.06639892044977903
82.31275081634521,-3.1904397309782166,-0.057473852981005304
82.32275462150574,0.13618653128924227,-0.049369055143816426
82.33275699615479,3.4624053661479555,-0.041385891277986975
82.34275794029236,6.77565789802029,-0.03319366335167752
82.35275864601135,10.065177479524822,-0.026838558442466767
82.36276006698608,13.317711338774739,-0.019547334973895866
82.37276124954224,16.52240043073841,-0.011812779302957196
82.3827633857727,19.668274738378482,-0.003969543231456706
82.39276480674744,22.744506889313588,0.003978490830123693
82.4027669429779,25.740580379455523,0.011933424735683186
82.41277265548706,28.646374419217985,0.019887270016609192
82.42277503013611,30.899438708709543,0.026220086307799612
82.43277621269226,33.61865625738308,0.0339637575474851
82.44277715682983,36.22190848467643,0.04156996834772733
82.4527792930603,38.70135680645697,0.048909611767411945
82.4627799987793,41.049852429843845,0.05599665275102949
82.47278141975403,43.26120153994052,0.06276668874702176
82.48278331756592,45.33014848169221,0.06919195837158403
82.49278497695923,47.06695387583139,0.07466217391156697
82.50278520584106,48.85458236438344,0.08039101804106197
82.51278591156006,50.49055329513628,0.08574173709871116
82.52278780937195,51.973934759194904,0.09073006956329104
82.5327889919281,53.30504247830548,0.09536481673940322
82.54279112815857,54.48543681716179,0.09964696350295438
82.5527913570404,55.42139946962246,0.10324219663561907
82.56279373168945,54.947746907255244,0.05945537819599551
82.57279634475708,55.747039816913826,0.08013352422725317
82.58279705047607,56.521755568781636,0.09449203725395977
82.59279918670654,57.24260158440614,0.11423916213723417
82.60280251502991,57.92762849742883,0.1356813892105193
82.6128044128418,58.42827307672281,0.15169831884693005
82.62280511856079,58.790851522216684,0.16292153521179628
82.63280749320984,59.008305719140495,0.16989935201445122
82.6428120136261,59.05632576214078,0.17012231151473486
82.65281510353088,58.93494350073561,0.12971984718916058
82.66281723976135,58.605186794159174,0.12533559406694866
82.6728184223175,58.080376687464636,0.12268961635039358
82.68282103538513,57.35490871994294,0.1211739874370671
82.6928231716156,56.32138841272542,0.12036931739177667
82.70282483100891,55.16558380024002,0.12013552163233308
82.71282601356506,53.803258579514896,0.12022381002863711
82.7228274345398,52.23545237604868,0.1204748324237624
82.73283004760742,50.65089108923939,0.11998077984210047
82.74284434318542,49.10665860892113,0.11982272841679187
82.75285458564758,47.437587717381035,0.1198803973041802
82.76285529136658,45.877277665930386,0.11998145765199153
82.77285575866699,43.98341430351226,0.11997705486322308
82.78285813331604,41.97568634611186,0.11981287995975068
82.79285931587219,39.31336487823493,0.1191097265559944
82.80286145210266,36.491213378750025,0.11799126415892112
82.81286287307739,33.520798266687834,0.11617595853033694
82.82286334037781,30.414488744346205,0.113839595595181
82.83286643028259,27.513449677714775,0.11130555881423455
82.84286689758301,24.185709159389937,0.10804266355707397
82.85286831855774,20.761892213056534,0.10443171023799512
82.86287140846252,17.25673786623668,0.10061029057187654
82.87287402153015,13.68533024022411,0.09656237783996008
82.8828752040863,10.062943717617351,0.09246537286873621
82.8928759098053,6.40509905346013,0.08830824535442168
82.90287780761719,2.7273896754718674,0.08408462798114459
82.91288042068481,-0.9545194780393766,0.07970279416377936
82.92288708686829,-4.258860320357183,0.07545197167899399
82.93289017677307,-7.179099717550322,0.07141598243091801
82.94289064407349,-9.720026457673532,0.0669674220944526
82.9528923034668,-13.302180443577923,0.05871659851368395
82.96289443969727,-16.82105921254951,0.05231061233659147
82.972895860672,-20.262477543959083,0.04597877838576952
82.98289847373962,-23.611978137556132,0.03970694411132802
82.99290060997009,-26.857932506338326,0.03258131851759022
83.00290083885193,-29.986687918885423,0.0262070352782419
83.01290345191956,-32.98705055205801,0.019617573817035897
83.02290606498718,-35.84739882263943,0.013578460371244508
83.03290748596191,-35.84739882263943,0.013578460371244508
83.04290914535522,-38.560994582042376,0.006776286408464956
83.05291152000427,-41.116274865898895,0.00039740706587842393
83.06291460990906,-43.506386813069774,-0.006543754293726754
83.0729169845581,-45.725401650680084,-0.013499142457723844
83.08292007446289,-47.768690511269625,-0.020485388773506603
83.09292244911194,-49.63288650103729,-0.02764680394774124
83.10292506217957,-51.316522785595886,-0.03489110830345863
83.11292672157288,-52.819528218831664,-0.04210630687811275
83.12292838096619,-54.143769520142726,-0.04949540447094552
83.22446823120117,-59.37293921280838,-0.10884232274980861
83.23446989059448,-59.43791418537628,-0.1130046669896579
83.24447107315063,-58.99654198209283,-0.14696419841063046
83.25447130203247,-59.028265744078375,-0.1486195555243325
83.26447224617004,-59.00980749821798,-0.14070189301053596
83.27447462081909,-58.96632256324998,-0.13682863388334543
83.2844762802124,-58.882389289379795,-0.13413487799685492
83.29447865486145,-58.72888889402974,-0.13259680050920472
83.30447912216187,-58.5318342960417,-0.13189585604845938
83.31447958946228,-58.23369864479345,-0.13215426666616245
83.32448077201843,-57.85758630142568,-0.13924612399080702
83.334481716156,-57.381575087527175,-0.14468536268177223
83.34448337554932,-56.7949982441207,-0.1473230791565415
83.3544852733612,-56.010305331861,-0.14945315332323447
83.3644905090332,-55.181310965920375,-0.1491375266176831
83.37449169158936,-54.23306263108044,-0.14934108460036852
83.3844940662384,-53.16399665031384,-0.15040768743419558
83.39449715614319,-51.82820760289444,-0.14886063870154848
83.40449857711792,-50.33921678392524,-0.14746967807500486
83.41449928283691,-48.69618214742766,-0.145756131680005
83.42450165748596,-46.89983156760627,-0.1438326752648148
83.43450284004211,-44.953245240591386,-0.14053533721151124
83.44450569152832,-43.291127085197296,-0.1378035245872354
83.45450615882874,-41.540000947347814,-0.13628632745969435
83.46450686454773,-39.69744276055051,-0.13328534713798088
83.47450852394104,-37.27304548467549,-0.12947403640126878
83.48450875282288,-34.9844623979425,-0.12631932042945104
83.49450922012329,-32.3257061250732,-0.12144746186762116
83.5045108795166,-29.55494381657899,-0.11572232006478779
83.5145149230957,-26.681432250583573,-0.11027582348747497
83.52451801300049,-23.714935605411252,-0.10493167343958046
83.53452062606812,-20.66148999379311,-0.09822235625310187
83.54452109336853,-17.85128641809435,-0.09186998553067392
83.55452251434326,-14.991249107645453,-0.08597732142638832
83.56452369689941,-12.41105301471132,-0.07990280451460399
83.57452392578125,-9.803061509023623,-0.0735863192495523
83.5845251083374,-6.840038392494014,-0.06654868028073413
83.5945258140564,-4.190573312325579,-0.05985608577394865
83.60452890396118,-1.1999887096973996,-0.0521611559455143
83.61453199386597,1.795921303313794,-0.0451499403120366
83.62453508377075,5.117311097597448,-0.03720036631722496
83.63453650474548,8.090727624789388,-0.030073920096106023
83.64453744888306,11.367267216471516,-0.024118020278501108
