Time,Joint4,Joint5
18.54841113090515,-57.525721961190385,-0.1130149579239906
18.55841326713562,-57.17989675023413,-0.11602081975441364
18.568415880203247,-56.71489825614932,-0.11900847283681955
18.578418254852295,-56.18138618295365,-0.120759746558335
18.588420867919922,-55.39244152589517,-0.1223325425204964
18.598423719406128,-54.59153053532787,-0.12297559460976151
18.608426094055176,-53.57594095143943,-0.12293355425563364
18.6184298992157,-52.830500730846445,-0.12258933768613231
18.62843084335327,-51.60879723399544,-0.12167824110315532
18.63843584060669,-50.26231772043157,-0.12040749395337196
18.648437023162842,-48.96056523988525,-0.11877254666114057
18.658441066741943,-47.5610804528434,-0.11697618326207948
18.66844153404236,-46.25712757473537,-0.11547932890340265
18.678444623947144,-44.47306458470308,-0.11293327295297668
18.688448429107666,-42.7880842937688,-0.11053211361710769
18.698450088500977,-40.78379250007677,-0.10777070521948369
18.70845103263855,-38.66845022251803,-0.10444658297630106
18.718454599380493,-36.44626530436136,-0.10101134924042163
18.728456735610962,-34.12310312396407,-0.09714972084080403
18.73845887184143,-31.703887590086364,-0.09308678674748513
18.748460054397583,-28.91120166047584,-0.08796713225634012
18.758463382720947,-26.310998618068254,-0.08298781427800107
18.768465757369995,-23.9358702222599,-0.07843699456018075
18.778467178344727,-21.506800421692343,-0.07330897244354802
18.788471937179565,-18.715445747594046,-0.06756301079867333
18.798513412475586,-16.506883193657263,-0.06261276652924391
18.808515787124634,-14.266002856469479,-0.05767621916415337
18.81851625442505,-11.678665225415706,-0.05093287126732569
18.828533172607422,-9.064338284185613,-0.04539794197738873
18.83853530883789,-7.08754638963335,-0.04040000958110448
18.848539113998413,-5.1028229381019585,-0.03639806564410826
18.858541011810303,-2.445355575395908,-0.029489239956503138
18.868545055389404,0.546643909148884,-0.0221443991967391
18.87854790687561,2.876552372868057,-0.017074665639594182
18.8885498046875,5.859887822307353,-0.00890324528800298
18.89855146408081,8.501126361490705,-0.003347472707957808
18.90855598449707,11.450115691512101,0.0018949522807762862
18.918556928634644,13.71637921420137,0.007503005863389396
18.92856001853943,15.645242819286874,0.011636198656178423
18.938560485839844,17.8638013278499,0.017578938102760566
18.948561906814575,20.365225974639184,0.02333771399013849
18.95856475830078,23.120451072893445,0.031522085368236225
18.968565464019775,25.220469439884866,0.03656438063036139
18.978567361831665,27.85551630751936,0.04370250223678899
18.988569259643555,29.56818928883832,0.048360499333269316
18.99857258796692,32.06738164676624,0.055109546767089304
19.008573293685913,34.737730575929,0.06314225520292695
19.018574714660645,36.7883160550716,0.06909524947436838
19.028576374053955,38.999539542604005,0.07544410290040453
19.03857660293579,40.414110196730185,0.08027968558113523
19.048578023910522,42.4452535003247,0.08596497283770047
19.058581113815308,44.15476727898105,0.09177358948747273
19.06858205795288,46.16235483148185,0.09780328730869865
19.07858443260193,47.84306193536504,0.10285082227110805
19.088586568832397,49.234240492638776,0.10783865906400103
19.098589658737183,50.83708072905163,0.11280871847147833
19.108590126037598,52.149308191307234,0.11689105939524488
19.11859107017517,53.337590501685156,0.1213868106144629
19.128594398498535,54.404090175327504,0.12508398756916456
19.138595819473267,55.15050690691282,0.12795187314592832
19.148597478866577,54.589610354161636,0.0809714500524999
19.158600091934204,55.3537659748727,0.10051911803133602
19.168603897094727,55.85328282948,0.1079546769551561
19.178606510162354,56.5016801175118,0.12306709154397953
19.188607931137085,57.24694420130802,0.14436876762393186
19.19861388206482,57.70888058693475,0.15857219062635913
19.208625316619873,58.112430424455184,0.1714984791674164
19.218629360198975,58.49495864299898,0.18334796887783558
19.22862958908081,58.81560373047148,0.19341922332226122
19.238629817962646,58.99426802991394,0.19812112538847074
19.248634815216064,59.06335554054774,0.19928984976294195
19.25863528251648,59.062722153145764,0.17767850845188654
19.268637657165527,58.98297977569102,0.1567360208550342
19.27864360809326,58.72480234050425,0.15166478658598617
19.28864598274231,58.35911968147052,0.1488499829343376
19.29865288734436,57.86359009610904,0.14677804802044567
19.308655500411987,57.1478587503509,0.1451526814922168
19.318657159805298,56.36928274444838,0.1445446162522598
19.32865881919861,55.69719295678854,0.14398243849687697
19.338661193847656,54.81707800289201,0.1438613039335165
19.348662853240967,53.534146690617895,0.143976104219742
19.358665466308594,52.4193476873125,0.1441859039019105
19.36866569519043,50.837391952716104,0.1436299880272154
19.378666877746582,49.09132056054821,0.14361100160243465
19.388669967651367,47.18495042937106,0.14402184724922207
19.3986759185791,44.88503011951548,0.14429157768143616
19.408698320388794,43.41634601560513,0.1446196366478251
19.418721437454224,41.62236688497102,0.14450886308560273
19.42872977256775,41.62236688497102,0.14450886308560273
19.438730716705322,39.46948514838561,0.1444282242519989
19.44873285293579,37.50038298671441,0.14391164105480111
19.458735704421997,35.15781804468631,0.1425572456611585
19.46873688697815,32.41230848965793,0.1406710779557751
19.47873830795288,29.55897599718835,0.13841421813147786
19.488741874694824,27.272525996730895,0.1356492485561888
19.49874472618103,25.2685943525312,0.13403757383628687
19.508748769760132,22.196066710460663,0.13026057946729516
19.518750429153442,19.403901906942746,0.1275686203091202
19.528754472732544,16.563340522045063,0.1241587584726215
19.538779973983765,14.405609791795715,0.12200943396482698
19.548782348632812,12.227504301167032,0.1187997355306502
19.558784008026123,8.931743403079837,0.11566072503764935
19.568788528442383,5.978178885068224,0.11264926735295795
19.578789472579956,3.0189257569207837,0.10893159405689451
19.588790893554688,0.79157013422979,0.10694847324056948
19.598793029785156,-1.7976572201004017,0.10272338513738413
19.608795881271362,-4.753811214118952,0.09966972752820273
19.618796825408936,-7.688714975088739,0.09524392993010779
19.628798723220825,-10.96167680841262,0.08903050447172305
19.638799905776978,-13.835439534363935,0.0832184695083391
19.648802042007446,-16.313247385706063,0.07862007694950936
19.658806085586548,-19.099604692582773,0.07373012877184158
19.668806552886963,-22.16577357555765,0.0678299537538855
19.678807497024536,-24.823745601936064,0.06285400457046618
19.688809871673584,-27.4106508158882,0.05757356892769054
19.698811531066895,-29.611453443413502,0.05323107240532649
19.708815574645996,-31.447592038219096,0.04911456335364104
19.718820810317993,-33.23519970875694,0.045161629389455046
19.72882604598999,-35.82015627617715,0.039299497495136254
19.73882746696472,-37.74683710734222,0.03466007451591998
19.748839378356934,-40.111068118759064,0.028604135893574998
19.758840322494507,-42.3425889833345,0.022249435918184735
19.768843412399292,-44.43624078971109,0.016110000254176055
19.778846979141235,-46.388208205994815,0.009682793636394117
19.788849353790283,-48.00136730093447,0.004055171046341259
19.798850297927856,-49.67727511862212,-0.0024349682904141598
19.808852910995483,-51.20507832006822,-0.00901558869731123
19.818855047225952,-52.58456713366503,-0.01568458804673122
19.828858613967896,-53.55568141822286,-0.020834444677460633
19.838901042938232,-54.67497068023233,-0.027338800804491605
19.9444842338562,-59.29146966046153,-0.08034134254888908
19.95448923110962,-59.36723807988799,-0.08439774083947973
19.964489459991455,-58.85804466176107,-0.1227249459146464
19.974491357803345,-58.902513348410714,-0.12813624138827442
19.98449468612671,-58.90180793251013,-0.11838095452659494
19.99449634552002,-58.87742410884397,-0.1112033840693735
20.004497051239014,-58.80183604982533,-0.10571891496834065
20.014498710632324,-58.723821250445155,-0.10219412424484961
20.024502515792847,-58.54824412476843,-0.10054380938503982
20.03450584411621,-58.264253747550185,-0.10012004053589979
20.044509649276733,-57.9652802036916,-0.10128554311895842
20.05451011657715,-57.50297775641725,-0.11520209395002584
20.064515352249146,-56.96693784837977,-0.11957407121774656
20.07451558113098,-56.39680851825144,-0.12235987472834375
20.084517240524292,-55.64706630874494,-0.12420168929101999
20.09452533721924,-54.881777546472044,-0.1254551205778406
20.104527950286865,-53.90709852472535,-0.12586667258562054
20.11453938484192,-52.93771947127457,-0.1255534500927004
20.12454056739807,-52.146388608863795,-0.1250486166009089
20.134544134140015,-51.005064057846916,-0.1240979376268934
20.14454746246338,-49.76504498157063,-0.1228223641908702
20.154550313949585,-48.77041898774481,-0.12170274021166638
20.16455364227295,-47.72055450426537,-0.12011765276994098
20.174558877944946,-46.427011353940905,-0.11843063507244021
20.184559106826782,-44.4521706358303,-0.11570461406694738
20.194560289382935,-42.76688606826517,-0.11335095731205731
20.2045636177063,-40.99083180710824,-0.11082413426225037
20.21456527709961,-39.12637480777547,-0.10811306254938621
20.224567651748657,-36.9275620017764,-0.10454164464577453
20.23457431793213,-34.625881358358754,-0.10093374385560366
20.244580268859863,-32.498684287687944,-0.09726794604347272
20.25458264350891,-30.01880276223867,-0.0929405075985799
20.264589071273804,-27.742951166683397,-0.08878288667784585
20.274591207504272,-24.810750940592506,-0.08314468203800275
20.284600973129272,-22.40097764646922,-0.07833078418779899
20.294606924057007,-19.940477104596955,-0.07316742706999695
20.304609537124634,-17.11788772590326,-0.06724438989171926
20.31461215019226,-14.886757589247134,-0.06236582282802902
20.324615240097046,-11.981063415606004,-0.05582744898257871
20.33461880683899,-9.69793214976008,-0.04977767290822944
20.344621896743774,-6.734147067728741,-0.04333493295266443
20.354742765426636,-4.084630371808255,-0.036378788004891104
20.364747047424316,-1.7583192940407912,-0.0310632105034115
20.374747276306152,0.570764358437758,-0.02507756001272811
20.384749174118042,3.2297902887521137,-0.018668946658691413
20.39475393295288,5.8860816875289945,-0.012700665385208105
20.404759883880615,7.863615473101136,-0.0074138556892806495
20.414761543273926,10.166786106146908,-0.004223122328134031
20.42476487159729,13.093361828632744,0.0031536478817103674
20.434767484664917,15.026151928729298,0.0074379191417976625
20.44477152824402,17.253366034635754,0.013671439300997243
20.454776525497437,20.076578254166908,0.01969435139501937
20.46479821205139,22.53713516344684,0.025847963684088645
20.474798679351807,24.645626312575757,0.032158190533476065
20.48480463027954,26.422616174153685,0.03623717186226814
20.4948148727417,28.450700214948128,0.042515078402090845
20.504815101623535,30.7096144383029,0.04837123929276505
20.514822244644165,32.89967628365488,0.054892695303249237
20.52482843399048,34.49478886633297,0.059228920301585525
20.534849405288696,36.04689740922697,0.064103025875783
20.544851064682007,38.29153320090861,0.07053704223919811
20.554853677749634,39.73005457855606,0.07494793823430837
20.564854860305786,41.57265550643041,0.08049921177395998
20.57485842704773,43.54023937417307,0.08631789469274048
20.584861516952515,45.19163064349355,0.09190441881889216
20.594862937927246,46.93817957992354,0.09711572232967808
20.60486674308777,48.213115152204686,0.10130800458429924
20.614870309829712,49.41400901476651,0.10511727738940296
20.624874353408813,50.84879689593107,0.10964643350295497
20.634878158569336,52.019889704682285,0.11397137110976174
20.6448814868927,53.221468570005015,0.11774057992057312
20.654882192611694,54.300350646432875,0.12172122945580331
20.664883852005005,55.258900351172876,0.12528379424693625
20.674885034561157,54.60896791686997,0.0888447433689635
20.684889316558838,55.44166446936227,0.10855701696351365
20.694892406463623,56.09657727925799,0.11532680823053007
20.704893589019775,56.57317945804895,0.1239846287131394
20.714896202087402,57.306772640252134,0.14089486860532546
20.724897146224976,57.70014583882246,0.15013237084443556
20.734901428222656,58.1031398520438,0.16159614359429916
20.744901657104492,58.39937022158435,0.17011450633639968
20.75490379333496,58.71703553940031,0.17803011143654546
20.764907121658325,58.892160231255836,0.18238187000354764
20.77491044998169,59.02360324050379,0.1851733806962746
20.78491759300232,59.073641218586,0.1855482951670696
20.79491877555847,59.01144352406592,0.1531540384804308
20.804919958114624,58.87464582498212,0.14943890944012903
20.814920663833618,58.624293703407474,0.1476907115356447
20.824923038482666,58.3337388391286,0.14475950269644303
20.83513879776001,57.76109705370294,0.14211854045361158
20.84514021873474,57.11165943503803,0.1407586395844442
20.85514259338379,57.11165943503803,0.1407586395844442
20.865145444869995,56.22169668230872,0.1399915525085873
20.87514853477478,55.16218749125865,0.13980996128593556
20.885150909423828,54.07800761144996,0.13997564109195904
20.895151615142822,52.860388610840516,0.14046083868527653
20.905152559280396,51.68655081165133,0.14096501405628625
20.91515302658081,50.22275171122998,0.1407840415200165
20.9251549243927,48.63075944755478,0.14129978347118768
20.935156106948853,47.35453427637974,0.14169466664896593
20.94515895843506,45.54600829212235,0.1421031902547115
20.955161094665527,43.11925883300196,0.14281149121329934
20.96516180038452,40.78452178103365,0.14272978518085588
20.97516369819641,38.31438168460692,0.14232039686809106
20.985163927078247,36.011612242055186,0.141213180144153
20.995178699493408,33.614897705743296,0.13934570838425464
21.00517964363098,30.813071230533954,0.13753929737433687
21.01518416404724,27.91025273602638,0.13443260523615727
21.025188446044922,25.2527610286537,0.13174452221020197
21.035188674926758,22.873719875640216,0.1290617795767701
21.04518985748291,20.10094364599728,0.12577961503329227
21.055190086364746,17.27682881405999,0.12291512515354662
21.0651957988739,14.771361090578237,0.11951994419228573
21.075199127197266,11.506066757951638,0.11615592508120393
21.085200786590576,8.211571993242421,0.11208061132558504
21.09520387649536,5.632062828594611,0.10961460766165702
21.105204820632935,2.30294950326613,0.10536630224026479
21.11520504951477,-1.022922855850156,0.10060425336928637
21.125206470489502,-4.711663179259469,0.0966196587420677
21.135210275650024,-8.0088084034911,0.09254882698044327
21.145211935043335,-10.549628395413947,0.08657011622847956
21.15521264076233,-13.066516447115982,0.08208787172864379
21.16521668434143,-15.198121134559596,0.07778539009316403
21.175220012664795,-18.346298635796643,0.07244675144064618
21.185224533081055,-20.74728314951106,0.06764594850320718
21.19522500038147,-22.768976143197712,0.06382397772258316
21.205226182937622,-25.08108166628411,0.05940041645349986
21.215230464935303,-27.973184545175886,0.05347427679918881
21.22523307800293,-30.766086703679164,0.04771645810930938
21.235235691070557,-33.74379327342811,0.04124518230263559
21.245238542556763,-36.02333566364882,0.03587294579712901
21.25536823272705,-38.737089051852095,0.02926844181136416
21.26536989212036,-40.79374111420773,0.02369669754185639
21.275372743606567,-42.50663075669774,0.01903287083453662
21.285375356674194,-44.36246423584965,0.013415493104945119
21.295378923416138,-46.106479900639734,0.007778644136638112
21.30538249015808,-47.932387716998115,0.0014798518738839686
21.31538677215576,-49.25141822662342,-0.003877055969199738
21.325391054153442,-50.48111474901013,-0.008921501429338202
21.335392951965332,-51.463682763105254,-0.01321824406075518
21.345398664474487,-52.527303483964076,-0.018465748001588345
21.35540008544922,-53.368019272269144,-0.022730794100542063
21.365403652191162,-54.26757081554882,-0.027761885084018653
21.375406742095947,-54.96955151599719,-0.03225852234785939
21.482367515563965,-59.24361695816844,-0.0811578584998131
21.492369651794434,-59.33393129780202,-0.08542919151479635
21.502370834350586,-58.807318638523824,-0.126089892798007
21.512544870376587,-58.852619676141245,-0.13117608210463058
21.52254843711853,-58.85150532747182,-0.11871951091498227
21.532551050186157,-58.81965813124234,-0.10878417789592353
21.54255223274231,-58.737655597726295,-0.104919244871087
21.552555799484253,-58.59236478036233,-0.10184800432196493
21.56255865097046,-58.3813415152829,-0.0997610176132405
21.572559595108032,-58.157675200941426,-0.10055467536477847
21.582562685012817,-57.88592155200383,-0.10179638256085359
21.592562913894653,-57.57114311097662,-0.11474017621255893
21.602565050125122,-56.99968483670511,-0.12080675310534916
21.612567901611328,-56.442384148450344,-0.12412702781316273
21.622571229934692,-55.79448204148858,-0.1260676229543175
21.632574319839478,-54.95465507311098,-0.12775042856753097
21.64258599281311,-53.99466520845457,-0.12840803820080998
21.652591466903687,-52.912001611940106,-0.12818535660390884
21.662593364715576,-51.705105007806814,-0.127314992132871
21.672595977783203,-50.527462922383805,-0.12628761996821397
21.682596683502197,-49.08455582512476,-0.12467647028689999
21.69260001182556,-47.697431758980066,-0.12270920116310365
21.702600955963135,-46.02111913200998,-0.12042993440959701
21.71260142326355,-44.22403115857297,-0.11780908048605397
21.722602367401123,-42.5271382232336,-0.11529496446245549
21.732606410980225,-40.5102256807288,-0.11236925571763626
21.742608070373535,-38.139410431722204,-0.1089286336409721
21.752609968185425,-35.893894785277006,-0.10541757068032478
21.762614011764526,-34.077940912260146,-0.1024766038599215
21.77261519432068,-32.47496041187067,-0.09970699007145899
21.78261661529541,-30.55334864222232,-0.09636639821819482
21.792619943618774,-28.579633909156318,-0.09278369261319128
21.802621364593506,-26.55622853403953,-0.08915712114452333
21.81262445449829,-23.887866184706613,-0.0839174538667178
21.82262659072876,-21.45771945256657,-0.07917952525866255
21.832630157470703,-18.97878343211116,-0.07389049824758824
21.842631340026855,-15.817411372778922,-0.06702616566729913
21.852633476257324,-13.248964418817492,-0.06095421719677403
21.862643480300903,-10.975707915343513,-0.05599066128858142
21.87264657020569,-9.010824799738364,-0.05087224995992942
21.882658004760742,-7.034657899444058,-0.047118998126861364
21.892662286758423,-4.386536474573286,-0.04028537853982693
21.90266442298889,-1.7298999709995557,-0.033553552108290204
21.912666082382202,1.2683949751731622,-0.026822818282169203
21.922670364379883,3.59311919518985,-0.020162356229837183
21.93268132209778,6.577783658805603,-0.014085382502151366
21.942684412002563,8.887631860545406,-0.008099041171938501
21.952685594558716,11.176542514839625,-0.0036621002242413535
21.962688207626343,13.45160029550487,0.0006567286700122377
21.972691535949707,16.334546732891717,0.00886984465556138
21.9826922416687,19.17483270910716,0.01513676365917105
21.992696523666382,21.95847682705967,0.02245616393142696
22.00270938873291,24.679290907882805,0.029683952524720825
22.012712955474854,27.620021761908152,0.03689820204984688
22.02271556854248,30.183130612621362,0.04434305425521962
22.032719612121582,32.66110222498693,0.0515407074520803
22.042720079421997,34.26304241403313,0.055927256324411055
22.052727222442627,36.58481162651124,0.06305594897613595
22.06273078918457,38.07746249847705,0.0668757158496612
22.072733163833618,40.22773091357619,0.0738285018746512
22.082736253738403,42.26930941192133,0.07975840222312784
22.092738151550293,43.9887036337472,0.0853698297109215
22.102741479873657,45.81307441114027,0.09082689820976445
22.112741708755493,47.51841493451488,0.09596396179091703
22.1227445602417,49.101632258597,0.1014305642237334
22.132747173309326,50.56218432377303,0.1060432334075198
22.142747402191162,51.899273549292005,0.11017327640581491
22.152749061584473,52.85320525463322,0.11407614717467524
22.162752151489258,53.733573796198506,0.11652909402364202
22.172752857208252,54.756632456517345,0.12088975648431696
22.18275737762451,55.372921849040665,0.12273587590953636
22.192757606506348,54.69494521758413,0.060236244029369015
22.202757835388184,55.468886688844314,0.09423336154893201
22.212761163711548,56.10366790115383,0.1042268249399198
22.22276496887207,56.71731888702216,0.11886012400688956
22.23276996612549,57.2867874871484,0.13539127124707773
22.24277400970459,57.79585775812475,0.15074310964176268
22.25277543067932,58.277352433516064,0.1680231076921913
22.262779235839844,58.580777263012905,0.1776797111330938
22.272783517837524,58.81515857681196,0.18564876636770974
22.282785654067993,58.99184525246825,0.19120305509660826
22.292789697647095,59.068325169104305,0.19306650308762047
22.3027925491333,59.03329032277132,0.16138049398304283
22.31279420852661,58.898748631428994,0.15012311528706032
22.322797775268555,58.58136258564135,0.1458496923610452
22.332799196243286,58.04177376571169,0.14247063672133536
22.342802047729492,57.54376530095323,0.14068366513425587
22.352805852890015,56.94572092144215,0.13950804314224474
22.362810373306274,56.02821168882275,0.13869892103340428
22.372812509536743,54.942965012401864,0.138208751377983
22.382816076278687,53.98276720467941,0.1382310743670619
22.39281988143921,52.59981544006724,0.13839898769460865
22.4028217792511,51.05156653994436,0.13779762483188324
22.41282320022583,49.34083104089536,0.1377779549179621
22.422826290130615,47.47127991319887,0.13822571247882323
22.43283200263977,45.44771424356478,0.1385669718131095
22.442832469940186,43.2755626712976,0.13893574964918548
22.45283579826355,43.2755626712976,0.13893574964918548
22.462838649749756,41.487685684667674,0.1390005026807709
22.472841262817383,39.61709228601256,0.13896137248237173
22.482845067977905,37.667542396992204,0.13853108091057273
22.49284529685974,35.64298773757994,0.13739309956300327
22.502848863601685,33.54722703722068,0.13621205843363435
22.51285409927368,31.697783435954072,0.13448787603355844
22.522855520248413,28.837553656071393,0.13206334805586614
22.532859563827515,25.883167266924307,0.12898733237227106
22.542861461639404,22.845345147678948,0.12548453685839187
22.552863121032715,19.733588140231607,0.12243386206091961
22.56286334991455,16.559781205202583,0.11861327098283064
22.572866678237915,13.695450945531515,0.11542834519209375
22.58287239074707,11.522680817732525,0.11286580033742553
22.59287977218628,8.60661681925346,0.10969316142717059
22.602880239486694,4.934311374092487,0.1054080027061214
22.612884044647217,1.6164760396768452,0.10137180227135191
22.62288761138916,-0.9605403711025802,0.09826556429465128
22.632893562316895,-4.271133833445134,0.09476313332475413
22.64289689064026,-6.828572108070449,0.0905755675819452
22.652899265289307,-10.095744007600812,0.08498479248986132
22.6628999710083,-13.319858723160005,0.07824609221362436
22.672903060913086,-16.491816123500172,0.07240269480822799
22.682907104492188,-18.917220249393495,0.06809523796316753
22.69291114807129,-21.29988960510449,0.06355867471724075
22.702911853790283,-23.305143653062004,0.05976240538364936
22.712912559509277,-25.5974108310525,0.055333743194299456
22.72291326522827,-27.51841905652736,0.0513866930045778
22.732913494110107,-29.705365848489755,0.04701890829009599
22.74291467666626,-32.719759276082414,0.04038301772745558
22.752915620803833,-35.31498611217385,0.034622004847627764
22.762917280197144,-37.79122908385325,0.028520882928695337
22.77293872833252,-40.141908159879165,0.022511454257993644
22.782939910888672,-42.36111585745461,0.016364575380125645
22.7929425239563,-44.44419602674076,0.010202457289245747
22.802944660186768,-46.386628453120466,0.003750289850429859
22.81294560432434,-47.99299598264502,-0.001938488201382247
22.822948217391968,-49.66232226159755,-0.008275839204133753
22.83295178413391,-51.18522985280448,-0.014973873002561498
22.842952489852905,-52.56108772839092,-0.02173105403395862
22.852954387664795,-53.53026565375074,-0.026844319064174497
22.862960815429688,-54.76397166767884,-0.03400008173841102
22.96849775314331,-59.28080696131981,-0.08576280886007193
22.97850465774536,-59.36064166391585,-0.08946323725287424
22.988507986068726,-58.85148137404273,-0.1276701453990218
22.998510122299194,-58.896022437425145,-0.13337856768363343
23.00851321220398,-58.89004570698906,-0.12059177477254943
23.018518924713135,-58.8485154603825,-0.11178964318730755
23.02852201461792,-58.78198942232719,-0.10944790464055743
23.038528442382812,-58.66476137460958,-0.10806766823500542
23.04853129386902,-58.53935231463905,-0.10701079767769679
23.058533906936646,-58.353558687541884,-0.10527005616245595
23.068535804748535,-58.0775182823921,-0.10616300844033899
23.07853889465332,-57.69629132245169,-0.11682463781144312
23.08854079246521,-57.21034790911258,-0.12292644337055411
23.098543643951416,-56.61287554867091,-0.12689671388174048
23.1085467338562,-55.90173657958879,-0.1290720688632701
23.118552446365356,-55.17161107707121,-0.13052735485282116
23.128559112548828,-54.34707934186943,-0.13116041895920008
23.13856554031372,-53.665598115750576,-0.13115166778970733
23.148568868637085,-52.80119474866935,-0.1307146647794546
23.15857219696045,-52.00076823996181,-0.13026125632648025
23.168575525283813,-50.543233433275965,-0.1289149520026838
23.178579568862915,-49.09952480308889,-0.12714363442291954
23.188581466674805,-47.35017122230321,-0.12490924702440896
23.198582649230957,-45.841824078767466,-0.12298784375502315
23.208585500717163,-44.030921431759346,-0.12027108272258412
23.21858859062195,-42.103083537650306,-0.11757894207814236
23.228590726852417,-40.52431642093577,-0.11528092284792091
23.23859453201294,-38.878993456304045,-0.11291725405756883
23.248598098754883,-36.919073172724445,-0.10998577230998216
23.25860095024109,-35.13764418739909,-0.1071289769805341
23.268601894378662,-33.29653741635358,-0.10395984952534054
23.27860689163208,-31.123410211828194,-0.10022427628401111
23.288608074188232,-28.595236686378758,-0.09568709928227453
23.298611879348755,-26.57255783775183,-0.0917954548293374
23.3086154460907,-24.5034266535527,-0.08788886254886227
23.318617582321167,-22.08727828905306,-0.08290010158489261
23.328619956970215,-19.931259101018487,-0.07858100921018142
23.338623046875,-18.055794200393272,-0.0744256302141488
23.34862518310547,-15.83675059219934,-0.0696407902943519
23.358626127243042,-13.592800502651652,-0.06447256883021514
23.368629932403564,-10.667843653114021,-0.05826059398098995
23.378631830215454,-7.715941598244508,-0.05060847788135248
23.388633489608765,-4.7410888500892785,-0.04355260715465439
23.398637533187866,-1.417038567558081,-0.035773224418158146
23.408640146255493,1.2455224086456824,-0.02866931776652347
23.418643712997437,4.234533064725028,-0.021121125470061713
23.42864727973938,6.556844793774379,-0.016695514109117147
23.438647985458374,9.518292900999318,-0.008733614546930429
23.448649644851685,12.129816257176337,-0.004483432849819845
23.458650827407837,14.07095277438857,0.0007598895857491657
23.46865200996399,16.3122501061923,0.005041189619692136
23.47865343093872,19.15162375802288,0.012187673570360005
23.488656282424927,21.934354882424618,0.019847924144695262
23.49866247177124,23.75628793451042,0.024199958601712507
23.508668422698975,26.13652251046212,0.031025689713974663
23.518670320510864,28.744803388884975,0.03750147908477779
23.528674602508545,31.271389177238582,0.0448637647247969
23.53867530822754,33.709637168590774,0.05210890905849188
23.548678159713745,35.28373926794824,0.056410909116416656
23.558679580688477,36.81363830393201,0.06091417043330206
23.568681240081787,38.54170407680415,0.06611252618724253
23.57868266105652,39.97174982670385,0.07043129198621213
23.588684558868408,42.026472977047845,0.07634141188275247
23.59868574142456,44.176353130622026,0.08348604814147412
23.608690977096558,45.988573600087335,0.08896694170196583
23.618695974349976,47.13032070108139,0.09272311841754495
23.628697633743286,48.394591956184556,0.0965091509197181
23.638700008392334,49.418963005080975,0.10013228739915161
23.64870262145996,50.54543137855815,0.10343233487167344
23.658702850341797,51.88329194669438,0.10809104789147124
23.668705701828003,53.09776162461115,0.11216710556106992
23.67870593070984,54.07478091558334,0.11534555681429684
23.688709497451782,54.74408074724111,0.11843074793658587
23.698710203170776,55.459042244035444,0.12054091145363188
23.70871138572693,54.91227962536766,0.07076815289819897
23.718717336654663,55.46441711518757,0.09074968576573493
23.728721857070923,56.015277218668786,0.09959853418808413
23.738737106323242,56.70004195807428,0.11491338656294173
23.74873995780945,57.26670526623454,0.13120069797929357
23.75874161720276,57.833591082433664,0.14846084352768835
23.76874279975891,58.20874420053297,0.16207578097362632
23.77874445915222,58.601169224940925,0.17512120572876946
23.788745641708374,58.880015749620235,0.18479929317636318
23.798752069473267,59.01134823736325,0.18896937524006838
23.808756113052368,59.06344624989494,0.19064079424437447
23.81876039505005,59.0400673488853,0.16954237153469906
23.82876205444336,58.85568955608164,0.14723286288050286
23.838765382766724,58.603707744746565,0.14394402718927818
23.848767518997192,58.25646497908114,0.14147985942140787
23.858773946762085,57.58980608165525,0.13871660329570656
23.868776559829712,57.002606850081186,0.1374745139031129
23.8787784576416,56.099831936169444,0.1366024288869497
23.88878059387207,55.030112346057855,0.13605377921292836
23.898785829544067,53.938866106491076,0.1360344601874177
23.908791303634644,52.87614699297446,0.13617783394119762
23.918858766555786,51.885727051899686,0.13635083377371937
23.928871393203735,50.63847125718824,0.13555213709051842
23.93888545036316,50.63847125718824,0.13555213709051842
23.94888973236084,49.29371871661193,0.1357045869062305
23.95889115333557,47.85327630356913,0.1360826509497966
23.96889352798462,46.54413774725819,0.1363074780156588
23.9788978099823,44.6944561112799,0.13649246984040553
23.988898038864136,42.47603678266708,0.1367899995821726
23.998903036117554,40.38692308359984,0.1368350049432645
24.00890612602234,38.193078344950216,0.13647332471841395
24.018911123275757,36.482389721980596,0.1356084385114999
24.0289146900177,34.41890862330985,0.13493995177620974
24.03891611099243,31.978167885172287,0.1324064035731428
24.048916578292847,28.81091598569239,0.12981422856053143
24.058918952941895,25.86094244646416,0.12675914680236985
24.068925380706787,23.847436255056348,0.1246556291909674
24.07892680168152,21.799672711604323,0.12224523691772628
24.088927745819092,19.720991312927318,0.12021807888507349
24.098939418792725,17.261440196219652,0.11706063309594444
24.10894012451172,14.051988184388883,0.11362688384192837
24.118940830230713,10.79851503365164,0.10938371443366908
24.12894344329834,7.514478279238949,0.10557358182621589
24.138944149017334,5.310714233101885,0.10388921661473237
24.148946285247803,3.107829265149817,0.1008577708920535
24.158949613571167,-0.5738372107111336,0.09656335990308595
24.168952226638794,-3.8806152634669995,0.0929294569326311
24.178953170776367,-6.434901248460577,0.08845202710181749
24.188953638076782,-8.617752526118286,0.08549073293432174
24.198960304260254,-11.139186250825825,0.08052079481655934
24.20896315574646,-13.282401170433806,0.0758890798017954
24.218963861465454,-15.751012114333529,0.07125612029267482
24.22896409034729,-18.52918110545158,0.06631409625964095
24.23897075653076,-20.91557444692516,0.06180203602926948
