Time,Joint4,Joint5
12.719711303710938,45.32314299543157,0.1032300402926328
12.729711771011353,47.24529020366457,0.10960870588744141
12.739714860916138,49.01785200796382,0.11546301041775847
12.749717712402344,50.48412200047788,0.11991742096599944
12.759718894958496,51.9685218975187,0.12458932694096661
12.769721269607544,53.30027622558103,0.12972462967300488
12.779722213745117,54.59174800464942,0.13421197942955185
12.789724826812744,55.61115468742869,0.13795562357738475
12.799727201461792,55.12011248989953,0.09443344002021524
12.809727430343628,55.90725364196268,0.11356717800045606
12.819728136062622,56.66389270717965,0.12940224082032234
12.829729795455933,57.428619722468845,0.1521309364348027
12.83973240852356,58.02038963032751,0.17189949142759758
12.849735260009766,58.49542982306796,0.18837919392138666
12.85973572731018,58.83444544971786,0.20052947977916039
12.86973786354065,59.02307820295242,0.20688525191765086
12.879739046096802,59.04755648096617,0.2081215531702759
12.889741659164429,58.92108952267455,0.16639961574075574
12.899742126464844,58.58578505536992,0.1611731290844374
12.909744262695312,57.991104268412556,0.15696870062674362
12.919745445251465,57.23991112491904,0.15460386152692074
12.92974853515625,56.2850327752568,0.15328597619576873
12.939748764038086,55.12476840336207,0.15263746901015082
12.949751138687134,53.75871706093882,0.15258544000313384
12.95975399017334,52.18811286673752,0.15282300925040973
12.969755172729492,50.415628437685776,0.1520285364419904
12.979758024215698,48.44534138338108,0.1523949400966904
12.989758253097534,46.28289393014725,0.15284896477271986
12.999759435653687,43.93528157925234,0.15309219883601757
13.009762287139893,41.41083459260625,0.1532200982196509
13.01976490020752,38.718800041955305,0.1530885506805633
13.029766082763672,35.57700305091504,0.151691444699899
13.039767742156982,32.56953668976965,0.14937407748625972
13.049768447875977,29.43009794732888,0.1469168843524757
13.059769630432129,26.503052807392343,0.14413582323790985
13.06977105140686,23.829652406073926,0.1407657577153871
13.079774618148804,20.749488962475837,0.13777272470753704
13.089796781539917,17.954564344412532,0.13410055992298323
13.099798202514648,14.401686448906256,0.1301608258787198
13.1097993850708,11.155658158103083,0.12679924380104915
13.119800806045532,7.877717020936929,0.12276928801446768
13.129801511764526,4.21515908744557,0.11837476988320952
13.139802932739258,0.536043399636868,0.11444332850120263
13.14980435371399,-2.7685172892384156,0.10997592880951738
13.159806251525879,-6.42058359102278,0.10506345453824832
13.169808626174927,-10.042858726160876,0.09854373403569451
13.179811000823975,-13.61492022296231,0.09157338420467546
13.189812898635864,-17.120815796647875,0.08469212746378041
13.1998131275177,-20.54877440770516,0.07834119082582566
13.209815263748169,-24.21266843302874,0.07133522220261551
13.219817161560059,-27.43220544202679,0.06470821032284126
13.229819297790527,-30.533469642363283,0.05825215077677012
13.239821672439575,-33.50555041382728,0.05159598618906194
13.249824285507202,-36.33721500051295,0.04487315423507465
13.259829998016357,-38.49527223713155,0.03936712092541506
13.26983118057251,-40.55328216199005,0.03400905660832429
13.279831647872925,-42.74331053633444,0.028007656698214325
13.289833068847656,-42.74331053633444,0.028007656698214325
13.299834728240967,-44.57626545765601,0.02230567736866269
13.309837579727173,-46.50517129541956,0.01600116808034372
13.319838762283325,-48.480699108064236,0.008912835957626791
13.329839944839478,-50.276669241887,0.0016489141796082944
13.339840173721313,-51.89219270933463,-0.0056407947316215075
13.349840879440308,-53.327801419943874,-0.012822798073037583
13.359842777252197,-54.585718081940286,-0.020155645300526617
13.46126389503479,-59.407761555083425,-0.07910329882210472
13.471266746520996,-59.46113892090171,-0.08271137709760813
13.481268882751465,-59.03348515369413,-0.1193563991140067
13.491269588470459,-59.057155039909816,-0.11763521366353626
13.50127100944519,-59.03127421737248,-0.11002342980520609
13.511272668838501,-58.96543352840818,-0.10623182429084675
13.521273851394653,-58.812063330377185,-0.10010936995534454
13.531276226043701,-58.585587950407145,-0.0997923522347121
13.541281461715698,-58.25749804252872,-0.10047098240033574
13.551284074783325,-57.836563610030886,-0.10896779658595519
13.561286211013794,-57.28529839402888,-0.11467064387941407
13.571289539337158,-56.59748402293726,-0.11748143486623078
13.58129096031189,-55.76941477516587,-0.1187839900853903
13.591292142868042,-54.69144957612722,-0.11936916188124251
13.60129427909851,-53.5549323730816,-0.11922142996503142
13.611297369003296,-52.266202161592894,-0.11825417789397996
13.621297597885132,-50.975279898821924,-0.11705809909515617
13.63130235671997,-49.394524500211745,-0.11529219203080031
13.641305446624756,-47.660828339826445,-0.11339576431050306
13.651305913925171,-45.77594797683188,-0.11091517857620989
13.66130781173706,-43.952450040334504,-0.1085058064331613
13.671310424804688,-42.23356663328922,-0.10599887709270552
13.68131136894226,-40.424466138395175,-0.10340027906466936
13.69131350517273,-38.28560413701242,-0.1000958871070175
13.701314926147461,-35.78574999126518,-0.09591299294628404
13.711315631866455,-33.16279299461153,-0.09145220316338601
13.721316814422607,-30.42508374308954,-0.08641894193737895
13.731318712234497,-27.58155670672297,-0.08097028161950545
13.741320610046387,-24.640832411865013,-0.07525671598933557
13.751322031021118,-21.613208311161138,-0.0689970272202293
13.761323928833008,-18.822826170214206,-0.062910528725692
13.771324396133423,-15.658652172117478,-0.05607946868072481
13.781329154968262,-12.43870390947241,-0.04885621661475798
13.791329860687256,-9.174554609100019,-0.04109495910460761
13.801331996917725,-5.875408331504024,-0.03361027945887506
13.811333894729614,-2.556138357877529,-0.02527405448624809
13.821335315704346,0.7717277793437683,-0.01660875895634553
13.83133840560913,4.094638870834872,-0.008409086502938451
13.841339826583862,7.406028834677866,-0.0013081693590728494
13.851341724395752,10.692294916504677,0.0043933784009631705
13.861341953277588,13.935316954877273,0.012605321769434574
13.871343851089478,17.12763003863249,0.020967407052558965
13.881346225738525,20.261928211283028,0.028237037018932938
13.891348361968994,23.325299805166512,0.03558824421683755
13.901349544525146,26.30356593959984,0.04402660427072227
13.911350011825562,28.906278777079454,0.05148736612693021
13.921351432800293,31.152268860042707,0.05718277994223309
13.931354284286499,33.594097627528264,0.06460127016216273
13.941356182098389,35.94284724495155,0.07100684054050727
13.951357126235962,38.435196544059515,0.07857361185701996
13.961357355117798,40.79707107842103,0.08589204541133398
13.97135877609253,43.23771676345163,0.09310964879574943
13.981359004974365,45.3076806383182,0.0992411049224993
13.99135971069336,47.230847243371954,0.10560126659091634
14.001360893249512,49.00447127534927,0.11148546814893498
14.011362075805664,50.62700035998729,0.11653117613875269
14.02136516571045,52.0974003796497,0.12115795043315845
14.031366348266602,53.41515478693646,0.12613203592812083
14.041366815567017,54.58283751810977,0.13022211233164904
14.051367998123169,55.603439801915435,0.13392181503199657
14.061369895935059,55.10780459101006,0.09918286752597388
14.071370601654053,55.897372014028555,0.11577951162007641
14.081371784210205,56.65687138032753,0.12870115432333293
14.091373920440674,57.35898478367722,0.14655906434119403
14.101375818252563,57.96345768535031,0.16423471167327106
14.11137843132019,58.45350871808304,0.1799800702777513
14.12138056755066,58.80850822001455,0.19040223378766433
14.131382465362549,59.01399463669821,0.19658328387095594
14.141383647918701,59.05649501197406,0.19716066087611367
14.151384830474854,58.94445163358819,0.16285232982277756
14.161386489868164,58.66975716982167,0.1567863635849853
14.171387672424316,58.17896014249445,0.1532361836064627
14.181389093399048,57.488701270520956,0.15070578843340435
14.191389322280884,56.59558285768102,0.14924050178353063
14.20139193534851,55.61634495792006,0.14861136716482998
14.211395025253296,54.33268530372998,0.1485568096545499
14.22139596939087,52.843746169963524,0.14886801724526577
14.231396675109863,51.15148543274003,0.14901635110088987
14.2413969039917,49.457877289832915,0.14886559340611857
14.251397371292114,47.390644051196915,0.14947347376429948
14.261399507522583,45.13458975820128,0.1498889774660343
14.271402597427368,42.69727697586818,0.15019637726945997
14.281404733657837,40.08761443060444,0.15028903420346987
14.291406393051147,37.31557981218295,0.14971938840961674
14.301407814025879,34.39279000786064,0.14772269425111043
14.311410665512085,31.95347288100498,0.1460654141097244
14.321413040161133,29.431662736377653,0.14362743458494315
14.331414699554443,26.504835773426006,0.14042382593683095
14.341416358947754,23.83018437803992,0.1379806099461097
14.351419448852539,21.096058667658724,0.1344084409420422
14.361421585083008,21.096058667658724,0.1344084409420422
14.371423244476318,17.9543499937766,0.13047996870930287
14.381425380706787,15.118229292049087,0.12735934307417632
14.391426086425781,11.880259201625188,0.1239442493923457
14.40142822265625,8.972569066918318,0.12038451523406705
14.41142988204956,5.68092326295937,0.11602432010913566
14.421430587768555,2.0061328491288153,0.11253242377973156
14.431432485580444,-1.3038122208121512,0.10841145955075851
14.441435813903809,-4.232730430699364,0.10403582627695677
14.451438903808594,-7.151493094656654,0.10039347731693042
14.46143913269043,-10.046716352699471,0.09466850176016357
14.471459150314331,-13.263430300647162,0.0881344618753624
14.481459617614746,-16.429574572693973,0.08239887089613561
14.491462230682373,-19.874367853989035,0.07582092423744195
14.50146484375,-23.229912961549456,0.06931402525205782
14.511466264724731,-26.162798085898004,0.06355665200267818
14.521466970443726,-29.00325632298027,0.05752193403648615
14.531469106674194,-31.743624893493166,0.051718548169995
14.541470766067505,-34.088367971288626,0.04628763760533611
14.55147385597229,-36.61738651998055,0.04032027506586031
14.561474800109863,-38.76330566430505,0.03476213864699233
14.571476697921753,-40.80816883280858,0.029448105920158858
14.581478595733643,-42.74866036750778,0.023918996239107423
14.591479778289795,-45.02174816788885,0.017116582370396025
14.60148000717163,-47.121226104605775,0.010137834194463709
14.611480712890625,-49.04270725147821,0.0029956046471697386
14.621483325958252,-50.618353648431324,-0.0035227641369466674
14.631486177444458,-52.04750986326021,-0.01002113097214364
14.64149522781372,-53.331165122064085,-0.01653556470744549
14.651496887207031,-54.58884033112516,-0.023908096367581632
14.754903316497803,-59.342698452482715,-0.07889288962408572
14.764904022216797,-59.4144958683925,-0.08311440480399565
14.774906158447266,-58.94455578171217,-0.11568718570104822
14.78490686416626,-58.98564928162088,-0.12274425675656443
14.794909000396729,-58.97658873059218,-0.11181721544958048
14.804909229278564,-58.927094874152814,-0.10794884599703371
14.81491231918335,-58.81276505373516,-0.10366549380274939
14.824912786483765,-58.64654453889358,-0.1015367357440876
14.834915161132812,-58.37150761553688,-0.10142514276650444
14.844916582107544,-57.993596083544496,-0.10215304168509586
14.85491943359375,-57.51704210760131,-0.1134744200757437
14.86492109298706,-56.899230081818,-0.11818933950821486
14.874936819076538,-56.14300367056719,-0.12063194956398311
14.88493800163269,-55.24402186150506,-0.1220982471153519
14.894943952560425,-54.19796395867939,-0.12243834245277962
14.904946088790894,-53.001091884766474,-0.12179765025600685
14.914947509765625,-51.65138789380753,-0.12058246577910754
14.924950361251831,-50.14802873312449,-0.11939331114543017
14.934951305389404,-48.4905843983481,-0.1173184650547243
14.944952964782715,-46.68085827185309,-0.11494811284014234
14.954954862594604,-44.92353668614309,-0.1126260026432141
14.964955568313599,-42.61483607300139,-0.10938809598645916
14.974956750869751,-40.36743064648356,-0.10615350787409908
14.984956979751587,-37.98357322929177,-0.10254027135257127
14.994957447052002,-35.470561917238726,-0.0984240456766035
15.004960536956787,-32.83547357937084,-0.09410444991188976
15.014962196350098,-30.086038688646596,-0.0890894117282286
15.024963855743408,-27.810730369040154,-0.08477360538475567
15.034965515136719,-24.87865590084156,-0.07920965382753895
15.044968366622925,-21.858931943093427,-0.0730810215215059
15.054970026016235,-18.761629514934455,-0.06641235280285661
15.064971208572388,-15.5970917447556,-0.059609140229844045
15.07497262954712,-12.376865490542128,-0.052391627475563245
15.084975242614746,-9.112566630297607,-0.044657598976881256
15.094976663589478,-5.813419639776719,-0.037204837699107894
15.104979753494263,-2.4944585869355578,-0.02871798345782587
15.114981889724731,0.8313827843011906,-0.019776207831771718
15.124982595443726,4.156138458104036,-0.012383942099107415
15.134984970092773,7.467136034060908,-0.004316418566000896
15.144985914230347,10.752944894655508,0.0014897352111269036
15.154988765716553,13.994483278834533,0.009471397934838682
15.16499137878418,17.186538113632924,0.016958009586833817
15.174992084503174,20.63060906811423,0.025122304792450735
15.184993028640747,23.684079564659015,0.03301894813253386
15.194995164871216,26.650786132066475,0.04201844424505638
15.204996347427368,29.52810377507268,0.04884312114053626
15.214996576309204,32.300339795953114,0.05684525937124644
15.22499704360962,34.69994695682074,0.0641453508339842
15.234997272491455,36.751995602141214,0.070051860212533
15.24499773979187,38.72421096894096,0.07560474386804435
15.25500202178955,40.61177839568159,0.08187969712157779
15.265002250671387,42.41313982688842,0.08685774079643482
15.275004625320435,44.123990633177044,0.09257372523523397
15.285007238388062,45.938802334704874,0.09793940520903976
15.295008182525635,47.45198337700726,0.10243418231326172
15.305010318756104,48.86860514833701,0.10756271160602929
15.315010786056519,50.18903454862861,0.11137096789980103
15.325012922286987,51.55734146065866,0.11620158678074567
15.335015535354614,52.67018895025677,0.11986526955805811
15.345016241073608,53.686096981107944,0.12349442856622382
15.355018854141235,54.60579830653122,0.1267830264636085
15.365020990371704,55.43157701235649,0.12960265562070894
15.37502145767212,54.885038209465904,0.07928522379369207
15.385023593902588,55.51982977945128,0.10104692326292149
15.395025968551636,56.1478847669131,0.11119795722367426
15.405026197433472,56.82782999115693,0.1279182121110936
15.41502857208252,57.44913605062098,0.1466313152358962
15.425031423568726,58.04153774549423,0.1659290248715804
15.435034036636353,58.472525456112216,0.18055898146315297
15.445035219192505,58.82164616961038,0.192660951935408
15.455037355422974,59.01971749861491,0.19899784464348613
15.465038299560547,59.060347081354024,0.1995269678817667
15.475040912628174,58.975808917606166,0.16107375155757403
15.485043048858643,58.72596508272415,0.15388412267377008
15.495048999786377,58.25978029942102,0.15065944299378917
15.505053520202637,57.59520691795312,0.14783335631901387
15.515055656433105,56.726985871398085,0.1461766363220079
15.525058031082153,55.6528621688174,0.14535753024755083
15.535059213638306,54.372123635804435,0.14506864964160654
15.5450599193573,52.885237773079,0.14522100686333136
15.555068731307983,51.19436201940196,0.14478821199902503
15.565069198608398,49.50104214551259,0.14470063797051824
15.575071573257446,47.433582102862665,0.145187433200522
15.585071802139282,45.17655126522571,0.14554990235107107
15.595074653625488,42.737474889790725,0.14587894361269005
15.605075120925903,40.12565926202418,0.1457624989172536
15.61507797241211,37.3508874759957,0.14522070874566642
15.625078916549683,34.42425575668337,0.14385208107926606
15.635082006454468,31.35851399411349,0.14112592232120197
15.645084142684937,28.166053233582602,0.13795115031836389
15.655084609985352,25.195070344441966,0.13536732419441452
15.665086507797241,21.79964925607346,0.1313516510686174
15.675089120864868,18.31803975289565,0.1263230124524895
15.685092449188232,14.764365631534888,0.1229992419619631
15.695095539093018,11.517553881574763,0.12017092289158086
15.705096006393433,8.23914391959051,0.11551860570267623
15.715097904205322,5.306104856870478,0.11237717908273717
15.72510027885437,2.359910915245174,0.10908050953495545
15.735102653503418,-0.9515539655989467,0.1046023927012773
15.745105504989624,-0.9515539655989467,0.1046023927012773
15.755105972290039,-3.8911969292085753,0.1018389556360084
15.765106678009033,-7.54112331416723,0.09679309251552665
15.775107145309448,-11.152031636039725,0.08942979392654947
15.785107612609863,-14.711739066946738,0.08205288220344596
15.795109987258911,-17.855202542172382,0.07640960597278311
15.8051118850708,-21.269178498950414,0.06985811515184898
15.815117835998535,-23.93283963635041,0.06483764924770881
15.825119733810425,-26.848373644799413,0.05888244197298578
15.83511996269226,-29.976463830685976,0.0524086658769098
15.845120906829834,-32.97706838245162,0.04590723073231741
15.85512375831604,-35.55890216958683,0.03980732931842066
15.865128517150879,-38.28740369411407,0.033113649200844426
15.87512993812561,-40.859628484482855,0.026431415076998997
15.885130167007446,-43.26736357108791,0.019605798074438595
15.895133256912231,-45.50514153790652,0.01257733321687805
15.90513563156128,-47.56754604623174,0.005436361585576152
15.915137767791748,-49.45089403459538,-0.0017640141263476482
15.92513918876648,-51.15365262606645,-0.008832058437691708
15.935140609741211,-52.67498713080556,-0.015865540315743235
15.945143461227417,-54.01770874304378,-0.023375382892765292
16.04740810394287,-59.37497450826734,-0.08436573979923549
16.05740976333618,-59.44066936877284,-0.08807303324364935
16.067410469055176,-58.96750452076932,-0.11746817574458292
16.07741069793701,-59.00947075707627,-0.12261073862869416
16.087411642074585,-59.00122769867656,-0.11423100998063702
16.097412824630737,-58.97050615242334,-0.11261628790783637
16.107414722442627,-58.887107416409656,-0.11099657584859798
16.11741614341736,-58.7650002981927,-0.10813933294966314
16.127418041229248,-58.58490529597626,-0.10808900870036323
16.137418270111084,-58.30614312312851,-0.1069635027204777
16.147419929504395,-57.996174571755894,-0.11367316274037027
16.157420873641968,-57.492629372100296,-0.12046386998187138
16.167423725128174,-56.92775131692325,-0.12299705082323928
16.17742419242859,-56.17027984436682,-0.12471550960759017
16.187435150146484,-55.270716041013586,-0.12576152716365524
16.19743585586548,-54.22427354797829,-0.1259021006985205
16.207438468933105,-53.027255592756745,-0.12532194455847231
16.217440366744995,-51.67750417330989,-0.12425058131598773
16.22744345664978,-50.173837246500895,-0.12247866752664333
16.237445831298828,-48.5162794220791,-0.12065172322953172
16.24744749069214,-46.706610887138915,-0.11839232894578476
16.25744891166687,-44.74715102907284,-0.11595033646885301
16.26745057106018,-42.64110493556248,-0.11289856058757314
16.277451753616333,-40.3938256783648,-0.10961863691901014
16.287452459335327,-38.01057303399889,-0.1060252875244593
16.297455549240112,-35.75442895832425,-0.10231680058428012
16.307456016540527,-33.66571164530625,-0.09874249950220103
16.31745719909668,-31.501974721473506,-0.09505963321665535
16.327458381652832,-28.98441044479392,-0.090336828612507
16.3374605178833,-26.677120457799045,-0.08597824827304938
16.34746289253235,-24.00980160555485,-0.08064458263934617
16.357463836669922,-21.58122197209527,-0.07560121087100974
16.367464780807495,-18.79017356596505,-0.06983337494818395
16.37746787071228,-16.263877024525073,-0.06412102738068909
16.38747000694275,-13.700015725887253,-0.05852761340045155
16.3974711894989,-10.778739174830324,-0.05173085005709726
16.40747332572937,-8.15597088327158,-0.04528656122234214
16.41747546195984,-5.511422600136255,-0.03895660836137701
16.427475690841675,-2.8577544638016126,-0.03234714437926062
16.437477588653564,-0.19410725875157717,-0.026655887642358378
16.447479486465454,2.8010273197819178,-0.018852608415265464
16.457480669021606,5.453493312934126,-0.012115125092580496
16.46748375892639,8.098460596791874,-0.0064958834958103425
16.477486848831177,11.0491171298726,-0.000764347912447467
16.48748755455017,14.286347940795261,0.007335083815117922
16.497488737106323,16.844298623805667,0.01229179077487279
16.50749111175537,19.360609038958803,0.0195164077537954
16.517491817474365,21.834139078162483,0.025096907345837003
16.527493715286255,24.258948098511528,0.03135709775803252
16.53749656677246,26.625810989111994,0.03808879546351395
16.547497510910034,28.935526817473644,0.04431811205758011
16.557499885559082,31.179322169733595,0.05096401930036103
16.56750202178955,33.62096117508114,0.05775563553314365
16.57750368118286,35.71289530011021,0.06362636314808302
16.587506532669067,37.725683291683275,0.07013109577747274
16.597508668899536,39.89250369266813,0.0762129965898936
16.60750913619995,41.72740088040934,0.08189877857257953
16.617511987686157,43.68494260408232,0.08814651262026925
16.627514123916626,45.527107407239086,0.09348610411796367
16.637519121170044,47.43441229655567,0.09922711217929929
16.647531747817993,49.02245412883708,0.10488871476130407
16.657533407211304,50.64345475242583,0.1099820920875649
16.667535543441772,52.11232421449304,0.1146751895501997
16.677536249160767,53.42862081730452,0.11955788138548835
16.687538862228394,54.594757851206325,0.12367607318865845
16.697539806365967,55.61385954955,0.12738230317563368
16.70754098892212,55.0446120613757,0.08165195641817012
16.717543125152588,55.831292287684484,0.10277580485895395
16.72754454612732,56.59147517299474,0.1174962057020074
16.737545013427734,57.29876916268343,0.13767194065435823
16.747547388076782,57.911254709648546,0.1578248625273842
16.75754952430725,58.411721486823474,0.17466201641069648
16.76755118370056,58.77897957459602,0.1874802827484597
16.777552843093872,58.99855632737798,0.1950317131515109
16.787554025650024,59.05691136298415,0.19630213608959537
16.79755449295044,58.96384562435654,0.15815651851506815
16.807557582855225,58.667731249250636,0.1510958733048675
16.81756091117859,58.17631725694293,0.1475436869221248
16.827561616897583,57.48550152050142,0.1448674998208344
16.837563037872314,56.59191099671863,0.14326756357185624
16.847563982009888,55.493139781290864,0.14263545673610312
16.8575656414032,54.18875152545665,0.14224551916376058
16.867568492889404,52.8393381489639,0.1424076173231886
16.877570629119873,51.50165354307655,0.1426536695916158
16.887571811676025,49.64945483295892,0.1419130057969536
16.897573232650757,47.60151469140772,0.1423956417868482
16.90757441520691,45.36412375284581,0.14276221482771276
16.917575359344482,43.19444684342797,0.1432119094694751
16.927579641342163,40.884042496042724,0.14303516036876507
16.93758201599121,38.717469440135716,0.14285302981217887
16.947582960128784,36.45067478231446,0.14188372575233246
16.957585334777832,34.089354054972,0.1405531739248566
16.967586755752563,31.327585062994654,0.13835615322488035
16.9775869846344,28.7869646701564,0.13574683826731235
16.987590074539185,26.17158054857992,0.13366468152607808
16.99759316444397,22.810069202149133,0.1296975295806133
17.0075945854187,19.707620604316688,0.12607753284272913
17.01759672164917,16.53976848716835,0.1223920393058906
17.02759885787964,12.963320759062942,0.11815717425018198
17.03760004043579,9.340473357854682,0.1140480545696362
17.047600984573364,6.0471169505664,0.11140435841156497
17.057602643966675,2.3743067886121554,0.10633197235532435
17.06760287284851,-1.2988028549846147,0.10125717441587058
17.077603816986084,-4.597309122416486,0.097359814812471
17.087605237960815,-7.5106326429694805,0.09316258585835419
17.097607135772705,-7.5106326429694805,0.0876607824871401
17.1076078414917,-10.401275146243067,0.0876607824871401
17.11760926246643,-13.613441832513558,0.08120966535307511
17.12761116027832,-17.119707334152068,0.07458353475889777
17.13761329650879,-20.547292661839915,0.06818055082105487
17.147615909576416,-23.88317488255489,0.06186235904144951
17.15761709213257,-26.795753833942797,0.05588584790431152
17.167617797851562,-29.614603020199983,0.049985144442233106
17.177618503570557,-32.034762736829116,0.04469655205324358
17.187620401382446,-34.368090858614885,0.039502043149199
17.19762086868286,-36.61045242537132,0.03416888789376219
17.207622289657593,-38.7559717704194,0.02872275520783248
17.21762442588806,-40.80125550282413,0.023364717715387225
17.22762680053711,-42.74151323619536,0.01779804742109745
17.23762822151184,-44.57429904375492,0.012335323596600714
17.247629404067993,-46.50339489262089,0.005945111969438785
17.257631063461304,-48.098214461606034,0.000476523535635115
17.267632007598877,-49.75523411667343,-0.006182406420505073
17.277632236480713,-51.1056227266414,-0.011926244174675686
17.28763461112976,-52.34005016961033,-0.017622451214871018
17.297637939453125,-53.4601890795361,-0.0234793985375871
17.307640075683594,-54.46652760194919,-0.02919798307118723
17.410029411315918,-59.276086011708635,-0.08204442732521645
17.420031309127808,-59.365813510196624,-0.08641159593205915
17.430031776428223,-58.85547662835545,-0.12220976443008362
17.440033197402954,-58.906775494578085,-0.1289850195227269
17.450034856796265,-58.90059626009555,-0.11880729301797166
17.46003794670105,-58.86444467256454,-0.11023917392656847
17.470040321350098,-58.76675634059681,-0.10603597484536795
17.480042695999146,-58.59538436251747,-0.1030406927070027
17.49004292488098,-58.361865922272266,-0.10150702499058349
17.50004482269287,-58.04412889430072,-0.10155454474253749
17.510045528411865,-57.70355118227,-0.11243850234959452
17.520048141479492,-57.277252501035605,-0.1192100653685649
17.530049085617065,-56.61986683105671,-0.12376656591744134
17.540050268173218,-55.908566377419646,-0.12597692609529604
17.550050497055054,-55.178487046056595,-0.1274284924347982
17.56005334854126,-54.24435369008721,-0.1281144995250587
17.57005500793457,-53.18811559472199,-0.12770910215230888
17.5800564289093,-51.86956608780193,-0.1266971885777181
17.59005904197693,-50.39706469382332,-0.12533953184503535
17.600059986114502,-48.93968956656633,-0.12347359296863061
17.610061645507812,-47.175456187686635,-0.12115539469839327
17.620062112808228,-45.259874852662634,-0.11859436815539291
17.630063772201538,-43.40980905512052,-0.11595251039090357
17.64006519317627,-41.667455727590955,-0.11369675910812765
17.650066614151,-39.36391254606306,-0.11003169455618696
17.660067558288574,-36.9271923845952,-0.10619976214746531
17.670068979263306,-34.363817899917905,-0.10218672676044573
17.68006944656372,-31.681118118016702,-0.09762935290076796
17.69007182121277,-29.172282896823173,-0.09306723830729306
17.700073719024658,-26.28752743779247,-0.08785135676574042
17.710075855255127,-23.611298655998816,-0.0825890055546003
17.72007727622986,-20.558850227894812,-0.0763084388108518
17.730079650878906,-17.43272811547544,-0.06980669264739954
17.7400803565979,-14.565570877291227,-0.0634797479913868
17.75008273124695,-11.33086521555107,-0.05598422050271061
17.760084629058838,-8.053819060936496,-0.048040788649201416
17.770084857940674,-5.0800884231264725,-0.04048287968999669
17.780086755752563,-2.0922051481022628,-0.03362577819278298
17.790088415145874,0.904576104507452,-0.026525883348197315
17.800089120864868,3.896606996846829,-0.018419115043137747
17.810091733932495,6.876785577700802,-0.01161298895919122
17.820092916488647,10.165659178997128,-0.004894414435753445
17.83009362220764,13.419448616001572,0.0016859778783516422
17.840096712112427,16.30315809093142,0.00891835410605894
17.85009789466858,19.455573117693692,0.01609028462092638
17.86009931564331,22.538272617429385,0.02402067737012592
17.870100021362305,25.538034557320508,0.032870975252869215
17.880101442337036,28.451683583766258,0.040570289893118956
17.890103340148926,30.988858149924447,0.04700589337031701
17.90010404586792,33.16863162773684,0.053845765212052296
17.91010618209839,35.79222475608146,0.06140718039453497
17.920108795166016,38.29326949394171,0.0683849317993879
17.93010973930359,40.66378940576001,0.0757933885696134
17.940112352371216,42.89799469914667,0.08288197462796877
17.950114011764526,44.991239368088586,0.08903704176249289
17.96011710166931,46.93884798756984,0.09492751546965823
17.970117807388306,48.7368184587624,0.10106703616292109
17.980119943618774,50.38359430532295,0.10652771771768554
17.990122318267822,51.87824168832442,0.11117215511788729
18.000124216079712,53.22044331279905,0.11586700146367723
18.010127305984497,54.41152390277588,0.12035203811404743
18.020128965377808,55.4548583778026,0.12410362960602267
18.03013038635254,54.98248225066199,0.07865737402743189
18.04013156890869,55.77774860062663,0.0995527179390293
18.050134420394897,56.47160372247104,0.1124452599790658
18.06015181541443,57.19543070726183,0.13246570100757799
18.070154905319214,57.82783374939168,0.15269816051763047
18.080156087875366,58.34822494459089,0.17071797071394001
18.09015655517578,58.73743658441949,0.18329292553507992
18.100157022476196,58.96265906585565,0.19094388457202782
18.110159873962402,59.061235367737886,0.19346044397905302
18.120160579681396,58.992189330290856,0.15672563092275651
18.130163192749023,58.79177111159066,0.14950254187334644
18.140164136886597,58.46520898139013,0.14585488752654124
18.150165557861328,57.946936580464616,0.14309564063250477
18.160168647766113,57.179344656931825,0.14091800136500024
18.170169830322266,56.313712933938056,0.139889195931008
18.180172443389893,55.15618879716595,0.13929476826125173
18.190173625946045,53.7921679398214,0.1391623906360678
18.200174570083618,52.222870539716986,0.1394096992460362
18.21017551422119,50.451087780767416,0.13861369196705192
18.22017788887024,48.480835594684606,0.13904492412983374
18.230180740356445,46.317891502029084,0.13946373147152796
18.24018144607544,43.96925853756064,0.13963099790015496
18.25018334388733,41.443275415383766,0.13971071495618947
18.260185956954956,38.74921378835279,0.1395933264594964
18.270186185836792,35.89809858931416,0.1383396466911543
18.280189275741577,32.90162906677521,0.1361153753955496
18.290189504623413,29.771533344107223,0.1338396887297086
18.300190925598145,26.521600642222737,0.1307317446850042
18.31019115447998,23.16601620505663,0.12680820819212885
18.320194244384766,20.41478312097309,0.1239365677699088
18.33019518852234,17.609810299694796,0.12071178378050743
18.340197801589966,14.048346251554769,0.11642082819667848
18.35019826889038,10.792121663065407,0.11382423783821435
18.360201120376587,7.143010864045115,0.10870024135238995
18.370203018188477,3.4724658796656405,0.10393022834470382
18.380205154418945,-0.5774790516474709,0.09964999669363189
18.390206813812256,-4.249093887267576,0.09528761587218564
18.400208711624146,-7.895490413746294,0.09026372245230031
18.410211086273193,-11.501272700402096,0.08292015223416
18.4202139377594,-15.05273978298798,0.07578161971131399
18.430216789245605,-18.532743897337827,0.0695161463303648
18.440219402313232,-21.927896599015885,0.06296680889955043
18.450220108032227,-25.22566239007753,0.05661546694025642
18.460222244262695,-27.785180174085422,0.051460131074952384
18.470224857330322,-30.572122221510952,0.04565280251349144
18.48022747039795,-30.572122221510952,0.04565280251349144
18.490230560302734,-32.96180246450336,0.040372764160263946
