Time,Joint4,Joint5
78.2694444656372,50.748079824368176,0.11826078069063979
78.27944755554199,48.79779865702123,0.11856337761619919
78.28944873809814,46.65203704514885,0.11914485550571746
78.29945158958435,44.31785001283075,0.11953356196299925
78.30945205688477,41.803563487646265,0.11968763203265267
78.31945419311523,39.11861737440661,0.11958770662328723
78.32945561408997,35.98108362181491,0.11835211016168207
78.33945775032043,33.280980728329844,0.1167911219342234
78.34945893287659,30.788170725055284,0.11467649920160311
78.35946202278137,28.215855399747632,0.11198132801988067
78.36946296691895,24.8978354604435,0.10903214781012906
78.37946557998657,21.48057305773245,0.10509739157566428
78.3894670009613,17.978865536555116,0.1009003917473836
78.3994677066803,14.403831657693905,0.09694281294678812
78.40947031974792,10.776517166769699,0.09298534086306398
78.41947054862976,7.114368579435116,0.08856132404710299
78.42947196960449,3.424941437544085,0.08463445080250577
78.43947291374207,-0.272077949365576,0.08074951210699194
78.44947576522827,-3.957186454672175,0.07534273197458366
78.45947670936584,-7.253497702328169,0.07124435534421855
78.46947932243347,-10.163120738253916,0.06605631793646301
78.47947955131531,-13.036371030663988,0.05939537865803281
78.48948216438293,-16.221261861304217,0.05366905089032604
78.49948334693909,-19.000547915733435,0.04837465249779525
78.50948429107666,-22.060462172789965,0.0426748376310701
78.51948547363281,-25.04019432607558,0.03684283871250249
78.52948832511902,-27.92972014755423,0.03114935081501543
78.53950381278992,-27.92972014755423,0.03114935081501543
78.54950428009033,-31.327756430640253,0.02392226700215654
78.55950450897217,-33.98794858275105,0.01782456047347348
78.5695059299469,-36.80710029649353,0.011359469747066106
78.57950711250305,-39.4741395822763,0.00472358488306369
78.5895094871521,-41.979828429322275,-0.002122538736950784
78.59951114654541,-44.31766816465216,-0.00912647879526066
78.60951161384583,-46.063014841415075,-0.014864207526150622
78.61951422691345,-47.89032573522284,-0.02103732930929089
78.62951827049255,-49.39220601896944,-0.0269052401269415
78.63951921463013,-50.94237446415581,-0.033344664102961816
78.64952039718628,-52.19652888077821,-0.03918366370817524
78.6595230102539,-53.3345111667154,-0.04484496175817595
78.6695237159729,-54.357853392980445,-0.050536926905823724
78.77140092849731,-59.24171887677934,-0.10264161793432482
78.78140306472778,-59.34179552227376,-0.10727931275615248
78.79140448570251,-58.8277841548726,-0.1465927705092701
78.80140495300293,-58.87270457156792,-0.14953065459307838
78.8114070892334,-58.85278698659241,-0.1358937166930229
78.8214099407196,-58.79152296312969,-0.12810730347332502
78.83141088485718,-58.661340078769534,-0.12423453875079017
78.84141302108765,-58.44414318150489,-0.12357597402218119
78.85141515731812,-58.13185065564212,-0.12374594750761223
78.86141657829285,-57.72181080557059,-0.13264920253213275
78.87141823768616,-57.19394539663654,-0.14123863742901005
78.88142013549805,-56.59706504060853,-0.1452031723341874
78.89142060279846,-55.800548262045666,-0.14762018167348154
78.90142297744751,-54.85940562295246,-0.1493653646834673
78.91142439842224,-53.76971529528782,-0.14977190681809877
78.92142581939697,-52.528246145829215,-0.14926739075177112
78.93142819404602,-50.98517400836291,-0.14775327609589758
78.94143056869507,-49.58360284609921,-0.14601156400946014
78.95143342018127,-47.880623140027936,-0.14381730847263016
78.96143507957458,-46.02575507900577,-0.1413920522130027
