Time,Joint4,Joint5
73.1981942653656,-50.707506523433764,-0.032820263669666186
73.20819735527039,-52.27421131246399,-0.04000565292222062
73.21819996833801,-53.79124951055245,-0.0481604402200632
73.228200674057,-54.98580532970079,-0.0551186578156827
73.33065605163574,-59.419289883376855,-0.1120678388912441
73.34065794944763,-59.476530909626206,-0.11629069656700064
73.35084295272827,-59.03899600118814,-0.14223366933993808
73.36084389686584,-59.071431222503186,-0.14463978560188012
73.37084412574768,-59.04482302553035,-0.13968532943278825
73.38084697723389,-58.96934162270346,-0.13885683165993357
73.39084935188293,-58.84254710648184,-0.13810125747744198
73.40085124969482,-58.617518105986186,-0.13843327649607995
73.41085147857666,-58.29630188857018,-0.1426267067836687
73.42085313796997,-57.86506164538197,-0.14600168131728458
73.4308545589447,-57.24499491005191,-0.1489137290359993
73.44085597991943,-56.541443562937744,-0.15053238533285854
73.45085859298706,-55.6985755715419,-0.15133607861403073
73.46086096763611,-54.60361052235144,-0.15126535684422074
73.47086381912231,-53.573641507489604,-0.15085143977709922
73.48086595535278,-52.284561081732924,-0.14987179223939343
73.49086666107178,-50.68954684717722,-0.1482794136655676
73.50086784362793,-49.078179122224284,-0.14663631432828747
73.51086974143982,-47.31392707807935,-0.144295026509035
73.52087330818176,-45.39919601157152,-0.14158538026159534
73.53087425231934,-43.336961231411685,-0.1388150582009068
73.54087495803833,-41.358739656172446,-0.13584909670177797
73.5508759021759,-39.505947880321315,-0.1329420883644821
73.56087636947632,-37.56811986791915,-0.12992183827473727
73.57087683677673,-35.29022508662034,-0.12616163554357904
73.58087968826294,-32.64385294296334,-0.12153123855189644
73.59088134765625,-29.884662492576307,-0.11638963007061935
73.60089135169983,-27.021087994211925,-0.11088438943696481
73.61089158058167,-24.062271018024358,-0.1050902966928459
73.6208930015564,-21.018801381675246,-0.0986830665962884
73.63089537620544,-18.21568205990543,-0.09256663165700278
73.64089775085449,-15.039529763215292,-0.08567279287221269
73.65089845657349,-11.81005834513446,-0.07823764970001745
73.66102004051208,-8.538506541646756,-0.07015523393653744
73.67102193832397,-5.232899646657572,-0.06296140923787394
73.68102216720581,-1.9114175658554484,-0.05485263841049938
73.69102358818054,1.4149810384832764,-0.04567142414590155
73.70102667808533,4.737520553327231,-0.03791878317328026
73.71102690696716,8.04455750291596,-0.030575298642132834
73.72102761268616,11.322654096970654,-0.024541466245006978
73.73102855682373,14.877881301756712,-0.01547875492829772
73.74102997779846,18.05576156714486,-0.007792909711024703
73.75103116035461,20.86196671192245,-0.0010815878188948434
73.76103353500366,23.909507463914785,0.006517196726561848
73.77103567123413,26.868678752957972,0.015360581008485611
73.78103828430176,29.73791020056157,0.02308008806529911
73.79103899002075,32.5023269008628,0.030575776569683268
73.80103921890259,35.15391606316324,0.038118520501321695
73.81103944778442,37.684274859260896,0.04607036976917959
73.821040391922,40.31971234338395,0.05402500558862522
73.83104062080383,42.574186341154345,0.060604716972028114
73.8410427570343,44.6878686703918,0.06728906010753571
73.85104393959045,46.656242664528705,0.07368298775906683
73.86105036735535,48.47645628657741,0.07922651373641122
73.87105250358582,50.30440140806506,0.08497132136628018
73.88105344772339,51.66245837635879,0.08988463818724701
73.89105463027954,53.027107982383065,0.09439059823246318
73.90136933326721,54.01002826509609,0.09796793300123366
73.91138005256653,55.001590078954415,0.1015331466132653
73.92138171195984,54.35345827732642,0.05955764871102203
73.93141174316406,55.13012955461515,0.08087702999036833
73.9414119720459,55.81439827079988,0.08860525394978555
73.95141386985779,56.55609788470488,0.10355013601078289
73.96141529083252,57.16211881462136,0.1183563388585408
73.97146844863892,57.761413636642196,0.13435098793986633
73.9814715385437,58.21348870048561,0.14716103545630096
73.99147295951843,58.6162037767263,0.1573245971948337
74.00147533416748,58.87154781260967,0.1636908155991284
74.01147723197937,59.033918576652084,0.1665126899952718
74.02149868011475,59.067016548538355,0.14618811451740454
74.03150057792664,58.97060363893274,0.12986343355615096
74.04150342941284,58.70428570081078,0.12489449621243773
74.05150604248047,58.216700694694026,0.12148111814205606
74.06150650978088,57.52265159494113,0.11930216190191836
74.07150721549988,56.71905138634129,0.11822174486077376
74.08150935173035,55.62511223588333,0.11775628598990448
74.09151220321655,54.597206463753935,0.11790920578615671
74.1015133857727,53.43398673332591,0.11825566621907292
74.11151361465454,52.136467513401485,0.11878298469119106
74.12151408195496,50.51840338111832,0.11851805740197426
74.13151526451111,48.94186392502425,0.11901392451043752
74.14151549339294,47.23835625391047,0.11960230388169155
74.15151715278625,45.17466309835886,0.12005813619483022
74.16151976585388,43.21384237720573,0.12052401794756817
74.17152070999146,41.13934473146726,0.12053107617558796
74.18152236938477,38.67587806149348,0.1200077882427137
74.19152474403381,36.3768832284541,0.11942278111832445
74.20152544975281,33.67621282930864,0.11761613243837934
74.2115261554718,31.181133747869595,0.11565982510010933
74.22152876853943,28.276240688612546,0.11315416859097131
74.23153066635132,25.616035439129927,0.10993672835470082
74.2415337562561,22.543606229453033,0.10699419370948463
74.25153517723083,19.751129118604773,0.10370182571504429
74.26153779029846,16.909020246021463,0.10055562583130725
74.27153897285461,14.021400840466288,0.09732758953762571
74.28154110908508,10.737460593900014,0.09254611075010531
74.2915427684784,7.42083706066287,0.0898437971527091
74.3015444278717,3.7108088943882227,0.08617313725157215
74.31154656410217,0.3662900181658671,0.0814999779883963
74.32154703140259,-3.3403220496955277,0.07634707137727376
74.33168292045593,-6.661107551890783,0.07232165846442182
74.3416862487793,-10.317803312345898,0.06605827513292224
74.35168838500977,-13.562504353861796,0.058971104016782676
74.3616886138916,-17.10541805980629,0.05264219011865957
74.37168979644775,-20.225306037558664,0.04679688299617515
74.38169169425964,-23.602964009067048,0.04036861870259233
74.39169263839722,-26.552759721015025,0.034617042106635645
74.40169382095337,-29.71756875989399,0.028009255171971694
74.41169452667236,-32.75321918946242,0.021390590803704677
74.42169547080994,-35.648521747332644,0.01487315732565967
74.43169665336609,-38.12553165752149,0.008856616131460224
74.44169998168945,-38.12553165752149,0.008856616131460224
74.45170259475708,-40.72736591283802,0.0021212583724002144
74.46170353889465,-43.16249611471223,-0.00488764731321699
74.47170662879944,-45.42481888091359,-0.01187924433476436
74.48170971870422,-47.50899997715279,-0.018726124417395382
74.49171257019043,-49.411169750223586,-0.02598010625050606
74.50171542167664,-51.12991051119333,-0.03320300560288205
74.51171827316284,-52.807964331864284,-0.041146613381521785
74.52171897888184,-53.890019694943625,-0.04706164539032326
74.53175187110901,-54.97027437498363,-0.05354589498976132
74.63284921646118,-59.41267679859241,-0.11072198078659812
74.64285039901733,-59.47041420043293,-0.11537845111948093
74.65285205841064,-59.038743651548515,-0.14758521245314837
74.66285371780396,-59.07179154841274,-0.1505970316956626
74.67285656929016,-59.05477046961162,-0.14571039450106624
74.68285846710205,-59.00533818711064,-0.13882645531078439
74.69285917282104,-58.89454734973694,-0.13580979700490248
74.70286250114441,-58.70161926975051,-0.1348902145370536
74.71286296844482,-58.41334785747287,-0.13346589358684086
74.72286605834961,-58.06952486704022,-0.13444987519521753
74.73286771774292,-57.645325921292894,-0.14466039702583716
74.74287009239197,-57.17087137177444,-0.1475851214026716
74.75287342071533,-56.60941950671412,-0.14945890738383957
74.76288175582886,-55.95836616052578,-0.1505879243901495
74.7728841304779,-55.115758010024194,-0.15123981095704891
74.7828860282898,-54.26640056231378,-0.15128970741278774
74.79288649559021,-53.320708844568045,-0.15069523502718066
74.80288791656494,-52.27716764893332,-0.14962085421384982
74.81288886070251,-51.135866394013185,-0.1487250336539453
74.82289004325867,-49.89561144295989,-0.14725540499672085
74.83289098739624,-48.38336805991735,-0.14548345663428905
74.84289407730103,-46.935389498273175,-0.14375903564737183
74.85289454460144,-44.99086009226066,-0.14120924437307264
74.86289501190186,-42.89977687474074,-0.13844785901492876
74.87289595603943,-40.89590244930218,-0.13532792317198775
74.88289713859558,-38.539730025904014,-0.1315849332743288
74.89290046691895,-36.307074845179905,-0.12815108233217823
74.90290355682373,-33.708223809790965,-0.12352830662002422
74.91290664672852,-30.993097520840013,-0.1184537974823653
74.92290925979614,-28.170210145970557,-0.1131997658644341
74.9329149723053,-25.544462903668126,-0.108027916590775
74.94291973114014,-23.14947617547792,-0.10298397797548481
74.95292377471924,-20.701666097537544,-0.09796968139208982
74.96292638778687,-18.207116943868158,-0.09246286260506366
74.9729266166687,-15.031262018307256,-0.08534936441579362
74.98292708396912,-11.801453290102664,-0.07814352320633987
74.99292755126953,-8.527971864324357,-0.06991098295723942
75.00293016433716,-5.558119056720259,-0.06283191096634959
75.01293325424194,-2.56796309955676,-0.05637611852804416
75.0229344367981,0.7612831731991284,-0.04781762061974307
75.03293633460999,3.7504987417002686,-0.04009187881878525
75.04293823242188,6.733654374247609,-0.03360489366899699
75.05294060707092,10.024723183741825,-0.02735676074494223
75.06294107437134,13.276602268310715,-0.018797096233152642
75.07294130325317,16.48218249366989,-0.011615848688268633
75.0829451084137,19.630143923679114,-0.003885387024873277
75.09294605255127,23.011620368678432,0.004355547818681247
75.1029462814331,25.99887007788356,0.013075865438415098
75.11294722557068,28.896288002653616,0.02019173925150625
75.1229476928711,31.691415923806595,0.02859032217148289
75.13294911384583,34.37776334673235,0.03605902301303012
75.14295649528503,36.944840892211026,0.044002521946574884
75.15295696258545,39.38627689540128,0.05107420334758738
75.16295719146729,41.69526275347793,0.057871908772459665
75.17295980453491,43.865232142171806,0.0648710070730395
75.18296480178833,45.89181438677941,0.0714148117490424
75.19296789169312,47.59032677463947,0.07646211523398987
75.20296859741211,49.334763507505606,0.0822412657593899
75.2129716873169,50.927295058743326,0.08766277039157488
75.22297286987305,52.367742397053306,0.09228415982146587
75.23297548294067,53.65648752468231,0.09649522285215609
75.24297642707825,54.68743429330281,0.10072957007325858
75.2529788017273,55.59966258380734,0.10410702129396558
75.26299118995667,55.121593531035025,0.06053414121252712
75.27299213409424,55.97346888748336,0.08218660167253912
75.28299355506897,56.71988626633858,0.09718860198273924
75.29299545288086,57.408423050500275,0.11684331453904985
75.30299830436707,57.999665043529966,0.1360274126604123
75.31299948692322,58.51801127164422,0.15356852367100265
75.32300066947937,58.847136954213305,0.16522806066284737
75.3330008983612,59.02643671389819,0.17134540828687814
75.34300351142883,59.04601631869597,0.17166709615233156
75.35300612449646,58.90781936572272,0.13227276218849907
75.36300897598267,58.56446191698015,0.12748847950966835
75.37300968170166,58.027673840081064,0.12358796953545832
75.38301205635071,57.2909754707276,0.12128808057759359
75.39301347732544,56.35188411214857,0.11997927075078432
75.4030168056488,55.20832398563531,0.11942341347065934
75.41301941871643,53.859891102366895,0.11942780543225988
75.42301964759827,52.307590729138944,0.11977331660059164
75.43302083015442,50.55400569780733,0.11918962199483768
75.44302153587341,48.80679548153088,0.11946327736959023
75.45302200317383,46.4599386574505,0.12008559264725498
75.46302247047424,44.131806600147534,0.12039236978117555
75.47302389144897,41.62662666143395,0.12075781686517534
75.48302459716797,39.50115841402495,0.12071345681913787
75.49302744865417,36.98818134004114,0.12016426150152135
75.50302934646606,34.65309843697062,0.11839103883810109
75.51303243637085,31.918641398337343,0.11688439777705054
75.52303409576416,29.080616049014196,0.1141027268127523
75.53303694725037,25.817246421655163,0.11047716858260011
75.54303789138794,22.791259589840553,0.10769670260884626
75.55304026603699,19.344842229273848,0.10356233499900254
75.5630419254303,15.821261478003839,0.09998891185204774
75.57304453849792,12.240001735912958,0.09493671408039779
75.58304738998413,8.614598703101546,0.09066725598784504
75.59304976463318,4.956827884805422,0.08701604594843214
75.60305142402649,1.2854481217501441,0.08284431077275503
75.6130530834198,-2.382965066688546,0.0779562745874678
75.62305474281311,-6.029720187931031,0.07263372134252441
75.63305759429932,-9.652422830996162,0.06659800499920009
75.64305853843689,-9.652422830996162,0.06659800499920009
75.65309309959412,-16.734220719886515,0.05256679288069607
75.66309380531311,-16.734220719886515,0.05256679288069607
75.673095703125,-20.166903402263998,0.046254034951948915
75.68309712409973,-23.509257663715662,0.03982351833365798
75.69309759140015,-27.06570832219067,0.03254902537098025
75.70310020446777,-30.176979811460658,0.026069184124551118
75.71310305595398,-33.160560553377834,0.019538956354782734
75.72310543060303,-36.00518706878774,0.012759678109822894
75.73310732841492,-38.70203629078025,0.00603222538380817
75.74310994148254,-40.747205287920025,0.0007131551393609025
75.75311374664307,-43.15636052474895,-0.006199956499565449
75.76311612129211,-45.396790150554594,-0.013159623672318122
75.77311682701111,-47.463161475463004,-0.020222597177905092
75.78311729431152,-49.351419015088474,-0.027123605600100364
75.79311895370483,-51.221342084705434,-0.035138030105104204
75.80311965942383,-52.588932719039484,-0.04151944522587473
75.8131217956543,-53.93943288135648,-0.048748973968673254
75.91535496711731,-59.36474114615693,-0.1084541136005455
75.92535543441772,-59.43288097669263,-0.11208950575189153
75.93535852432251,-58.98009506138653,-0.14909045122646875
75.94535970687866,-59.00691373151753,-0.14615601282766774
75.95536255836487,-58.976473624905275,-0.1370440560979696
75.96536302566528,-58.89584945294589,-0.1330119265557951
75.97536540031433,-58.74648757754632,-0.12982874803412003
75.9853675365448,-58.51239152907819,-0.1295166186997777
75.9953682422638,-58.176919784558926,-0.13117677790541826
76.00537061691284,-57.74427700577661,-0.13955855153675517
76.015371799469,-57.180404050542194,-0.14503817942304226
76.02537322044373,-56.4797053724589,-0.14796265879874712
76.0353741645813,-55.63811833372679,-0.14976226140425888
76.04537653923035,-54.54427623730452,-0.15040376435795574
76.05537819862366,-53.39279038916023,-0.15001244403111966
76.06537938117981,-52.08890152599812,-0.14894564754827935
76.07537961006165,-50.9352530072981,-0.14797744551276873
76.08538222312927,-49.51946263347035,-0.146211915960814
76.09538531303406,-48.156803285284624,-0.1446554833209578
76.1053855419159,-46.696796349009695,-0.1427192840861565
76.11538577079773,-45.1410310864763,-0.14074129612327416
76.12539219856262,-43.49058293837473,-0.1380478921525896
76.13539338111877,-41.52501059912508,-0.13546354391494128
76.14539551734924,-39.68269829543364,-0.13280763059943917
76.15539646148682,-37.75474235121793,-0.1296031228099943
76.16539883613586,-35.74437469390625,-0.12652740455167014
76.17539954185486,-33.65541683888268,-0.12289192294887759
76.18540239334106,-31.21640877505414,-0.11866100289773032
76.19540500640869,-28.974028893192045,-0.11452690888556143
76.20540809631348,-26.374124568103866,-0.10942465958816816
76.21541094779968,-23.39697905455421,-0.1035329943822187
76.22541332244873,-20.337071259849694,-0.0970824451792441
76.23541474342346,-17.20528459929948,-0.09023955729505903
76.24541592597961,-14.333360911125487,-0.08401051821935017
76.25541758537292,-11.09475260569413,-0.07625491982744875
76.26541900634766,-7.815308101169673,-0.06820925047765063
76.27542185783386,-4.504990788023755,-0.06059770091785807
76.28542304039001,-1.1805256049800665,-0.05295264354612181
76.2954249382019,1.8121388448812177,-0.044890844620818916
76.30542802810669,5.133337750629302,-0.0371682762989534
76.31542825698853,8.437954644446824,-0.02895354384162583
76.32543063163757,11.709887956889437,-0.022753840984986007
76.33543348312378,14.939514020609638,-0.015119490826975814
76.34543371200562,18.117939572628753,-0.007776900094643416
76.35544323921204,21.229747795071745,-0.00036286129650420045
76.36544489860535,24.26631375330101,0.007788057087044098
76.37545132637024,27.21846649224898,0.016273673535627187
76.38545417785645,30.075952126368257,0.0235678514950779
76.39545583724976,32.826245353910075,0.031977109342028597
76.4054582118988,35.46376369832674,0.039660110806481144
76.41546893119812,37.980030167214935,0.04674793671862875
76.42547082901001,40.36725839218028,0.05375703236849752
76.43547201156616,42.618729882170484,0.06112068584870226
76.44547247886658,44.72980111827828,0.06746808511745382
76.45547366142273,46.6959059876429,0.07355151479523361
76.4654757976532,48.338124578975055,0.07899517527997742
76.47547674179077,49.695328988507555,0.08333503374683157
76.48547792434692,51.10618689236442,0.08765114494667428
76.49547958374023,52.25615899004823,0.09176884746089463
76.50548124313354,53.30930400669772,0.09519432793658426
76.51548171043396,54.26531005011375,0.09922449954298597
76.52548432350159,55.126977682912326,0.10196241534178228
76.53548622131348,54.66259044812573,0.05763269234293625
76.54548835754395,55.41723513448097,0.07704409918258129
76.55548930168152,56.23543719457663,0.09094031490839462
76.56549072265625,56.930540046380194,0.10894625103960198
76.57549357414246,57.6187523354568,0.1282698489996003
76.58549427986145,58.13873831480031,0.1456430450757768
76.5954966545105,58.514059543233316,0.15701901123385575
76.60549902915955,58.82674580101759,0.16677165727910032
76.61550164222717,58.99871186697103,0.1713660174021596
76.62550377845764,59.06465332798388,0.17234418052487
76.63550543785095,59.02289231199067,0.13544463327611214
76.6455066204071,58.81303887656261,0.12791226883638984
76.655508518219,58.490479955501286,0.1245344038968141
76.66550874710083,57.97413995337235,0.121780616129224
76.67550992965698,57.37548122627068,0.12015819602339295
76.68551254272461,56.64400508013265,0.11915581945697253
76.6955156326294,55.77851489301749,0.11872830311765063
76.70551872253418,54.64446243813759,0.11852232723073303
76.7155237197876,53.49397401927504,0.11872009956094894
76.7255265712738,52.210451386655336,0.11904626385803924
76.73552775382996,50.79549478092769,0.1183323924640234
76.74552941322327,49.251226291822206,0.11854717944259283
76.75553107261658,47.36285278658047,0.11911024062655401
76.76553320884705,45.553892672544706,0.11949806438449505
76.7755343914032,43.37725300241219,0.11970458343448048
76.78553819656372,41.057099590133085,0.11980684840842096
76.79554677009583,38.31946744578045,0.11962649574979083
76.8055477142334,35.720790904467144,0.1187759248825628
76.81555080413818,32.695273057223126,0.11634994703828141
76.82555341720581,29.536223621312296,0.11340938016804933
76.83555364608765,26.589351016508584,0.11106212208141254
76.84555459022522,23.21424267464945,0.10713858967796719
76.85555720329285,19.746833438379074,0.10304208214091551
76.86555790901184,16.200571879513802,0.09854885503197847
76.87555980682373,12.592275099558428,0.09447659916681764
76.88556241989136,8.937779276990131,0.09113065892450489
76.89556527137756,5.251267722021307,0.08714463712576133
76.90556597709656,1.9202940934561719,0.08308468417509826
76.9155683517456,-1.037243073079224,0.07934898918864938
76.92557096481323,-3.992600632422416,0.07613317803116362
76.93557333946228,-7.659306759017122,0.07050555208285214
76.94557428359985,-11.29031641685295,0.06328101178369334
76.95557451248169,-14.509667250252042,0.057332317503304836
76.96558809280396,-18.01968904853645,0.05079835496257085
76.97558999061584,-18.01968904853645,0.05079835496257085
76.98559355735779,-21.44617305116077,0.044453399322275954
76.995596408844,-24.775992545333953,0.038141236666142976
77.00559663772583,-27.99552752245189,0.03160933921508679
77.0155999660492,-31.09266435828618,0.025068821919589767
77.02560257911682,-34.05676925578035,0.018560655037480302
77.03560376167297,-36.87698305772697,0.011863319412126906
77.04560470581055,-39.54350074410169,0.0051153009923739015
77.0556116104126,-42.04862761346932,-0.0015942333921483193
77.06561326980591,-44.38507548583591,-0.008645040904284572
77.07561349868774,-46.54643696571844,-0.015585095642660097
77.08561491966248,-48.52919535383531,-0.022715127919793722
77.09561586380005,-49.98445929520809,-0.028507850667514465
77.10561776161194,-51.4820009278808,-0.03503218511433537
77.11562037467957,-52.689001479875806,-0.04110503684162734
77.1256217956543,-54.03480610557739,-0.04816774411300703
77.2278962135315,-59.31860324353326,-0.10543983440503418
77.23789882659912,-59.39518789408221,-0.10986986116348374
77.24790072441101,-58.9149720029761,-0.14621184752769414
77.25790309906006,-58.954637882029274,-0.14772723208394065
77.2679295539856,-58.92929919867953,-0.13668789446637086
77.27793049812317,-58.85662391559901,-0.1321142928849704
77.28793120384216,-58.7182515784633,-0.12884728782069574
77.29793238639832,-58.49275444227646,-0.12870086850800258
77.30793452262878,-58.166426202876046,-0.13008126698556294
77.3179361820221,-57.74600527914388,-0.13704806362429736
77.32794117927551,-57.19799786029729,-0.143623831186865
77.33794260025024,-56.586809258455915,-0.14675859969403898
77.34794521331787,-55.77439484592949,-0.1484958691087227
77.35794854164124,-54.817276779622624,-0.14969241804009173
77.36795043945312,-53.71163014326012,-0.14980974984235437
77.37795186042786,-52.45403775613876,-0.14886765021500598
77.38795232772827,-51.042825755943326,-0.14770530901551743
77.39795351028442,-49.47756738022107,-0.14578110459600144
77.40795660018921,-47.7586959426768,-0.14375503266338505
77.41795825958252,-45.88853094434265,-0.14135657089430825
77.4279613494873,-43.86978482987876,-0.1385806762488492
77.43796253204346,-41.706154957299894,-0.13551932469108027
77.44796657562256,-39.40335076716084,-0.13212069776792576
77.45796966552734,-36.71633872427956,-0.12782947053673813
77.46797156333923,-34.140884704508885,-0.12369623270398702
77.47797441482544,-31.447533262256346,-0.11901520716167968
77.4879777431488,-28.64454813938363,-0.11377112923374141
77.49797821044922,-25.740631579608973,-0.10831637583541022
77.50798034667969,-22.74590655036975,-0.10230910579276928
77.51798415184021,-19.670688795095334,-0.09577394335215951
77.52798461914062,-17.1592195632203,-0.09042613015750793
77.53798651695251,-13.965360737037233,-0.08326474049890428
77.5479896068573,-10.720666542922954,-0.07555312705053276
77.55799055099487,-7.438943274636687,-0.0675753612384949
77.56799077987671,-4.127812833271432,-0.060072039293107934
77.5779914855957,-0.8012938273600804,-0.051717049240220275
77.58799290657043,2.523442123307884,-0.0431536276058499
77.5979950428009,5.84205076242395,-0.03550289927773837
77.60799789428711,9.140965961572228,-0.027711612514152308
77.61799836158752,12.406581912540359,-0.021869162488111136
77.62799978256226,15.623576674197787,-0.013421512874991411
77.63800191879272,18.789994018670495,-0.00672670280933593
77.6480040550232,21.886603250080086,0.0016310377827620421
77.65800476074219,24.90574187146466,0.009349329630036176
77.66800785064697,27.83837870735648,0.017888794294926496
77.6780104637146,30.674372738436414,0.02515374851972103
77.68801307678223,33.133538160613604,0.03282524343960252
77.69801759719849,34.983438649651774,0.037696576880608054
77.70801949501038,36.77364394655773,0.04350005468294061
77.71802115440369,38.98538738457066,0.04969099357000898
77.72802138328552,40.86187717526364,0.0555221552134598
77.73802161216736,43.08387238782132,0.06267645939152448
77.74802350997925,45.164597609310434,0.0687275154700802
77.75802493095398,47.09928858074446,0.07458572699295374
77.7680275440216,48.884156477411544,0.08084954377802775
77.77803063392639,50.5179721408009,0.08602160754417257
77.78803133964539,51.85831037948486,0.09011355475881908
77.79803371429443,53.20221166637624,0.0953166236564916
77.80803608894348,54.3956513722538,0.09940548228903982
77.81803631782532,55.44110721935256,0.10303806613253187
77.82803869247437,54.967447514111576,0.059597624110124064
77.83804106712341,55.76456212739065,0.08017669067467889
77.84804368019104,56.536820816563385,0.09445680769810147
77.85804533958435,57.25536047630524,0.11418427980570826
77.86804580688477,57.8794701242169,0.13378583521515705
77.87804794311523,58.38932829625943,0.1503444040359649
77.88804841041565,58.76617271582168,0.16289754520876995
77.89805054664612,58.994662978061996,0.1703353467734506
77.90805268287659,59.05911735250269,0.1720093438632211
77.9180543422699,58.956537224983194,0.1325716841593013
77.92805504798889,58.646783673716385,0.1269864481185094
77.93805694580078,58.140844534078155,0.12344648064570861
77.94806003570557,57.43511620364997,0.12095505716406123
77.9580614566803,56.52529065474995,0.11958859712552093
77.96806240081787,55.40949557137991,0.11897651900073945
77.97806525230408,54.087133086822604,0.11889238639102198
77.98806643486023,52.55900604708867,0.11919742693251936
77.9980685710907,50.82760854862986,0.11861694049273261
78.00807094573975,48.89670549231453,0.11892134873756754
78.01807117462158,46.771691989476246,0.11947521733984862
78.02807188034058,44.459381019998766,0.11978587976842897
78.03807306289673,41.96776167990321,0.12008205419605254
78.04807353019714,39.579681553195165,0.12002555696007465
78.05807566642761,37.347606989913615,0.1191765352955882
78.06807804107666,35.0183049520039,0.11822515723656975
78.07807993888855,32.2893309978989,0.11647044055351782
78.08808016777039,29.775112500721786,0.1137598481830166
78.09808278083801,27.183278233289794,0.11170722731587139
78.108083486557,24.185000098403556,0.10828942568566365
78.1180853843689,21.454292483902222,0.10536322672897402
78.12808775901794,18.669301253935352,0.10218885332841351
78.13809061050415,15.479632928832828,0.0982437103212086
78.14809346199036,12.606840975232672,0.09515235508420807
78.15809655189514,9.701074046892398,0.09204941816948735
78.16809749603271,6.408924305496275,0.08794405829097428
78.17810034751892,3.467500835277602,0.08497354956879648
78.18810248374939,0.1541749868407328,0.08076885558964501
78.19810438156128,-3.1519513629919347,0.07659639282564808
78.2081069946289,-6.081184978116366,0.0731686875293132
78.21810746192932,-8.98598702275001,0.06761628348022718
78.22810983657837,-12.223542271039506,0.061132676606261364
78.2381100654602,-15.05946069108963,0.055401869063315075
78.24811100959778,-18.195533178816593,0.049993039602327774
78.2581114768982,-20.92697782750166,0.04498016521841105
78.26811289787292,-23.92722323558071,0.039084839757261305
78.2781138420105,-26.523149446473735,0.03409657060063003
78.28811621665955,-29.044816916358144,0.028744845947821417
78.29811930656433,-31.786459117410583,0.02301747825750844
78.30812048912048,-34.70438340807334,0.016353397873859712
78.31812357902527,-37.477863655785626,0.009658932179836257
78.32812404632568,-39.84295336326587,0.0036580336492111672
78.33812594413757,-39.84295336326587,0.0036580336492111672
78.34812712669373,-42.31724866598557,-0.003147714305917277
78.35812735557556,-44.401064671634956,-0.009215336749725049
78.36812853813171,-46.55202584064742,-0.016434852114256816
78.37812972068787,-48.52536294858208,-0.023291524063413692
78.3881299495697,-50.31922144131186,-0.03050498867446213
78.39813303947449,-51.9317608912636,-0.03776690985559711
78.40813517570496,-53.22903510380717,-0.0441177156018696
78.41813564300537,-54.50120587965545,-0.05166842530400306
78.51938676834106,-59.396195373550206,-0.11025061876705561
78.52938842773438,-59.45572869573038,-0.11462909145117745
78.53939008712769,-59.01286169492915,-0.14122702765818826
78.54939198493958,-59.04652502366441,-0.14377317032564882
78.5593934059143,-59.023327536685116,-0.13885718283693485
78.56939482688904,-58.954683639624164,-0.1372563869961345
78.57939672470093,-58.819394087296914,-0.13717146133307095
78.5893976688385,-58.595113662873764,-0.13757729567566382
78.5993983745575,-58.27501189433298,-0.14164605083659784
78.60939884185791,-57.8437500003869,-0.1450039729139197
78.61940169334412,-57.287065056704066,-0.1476937101602066
78.629403591156,-56.597715435474356,-0.14965687605208775
78.63940477371216,-55.769279817873496,-0.15057859669351945
78.64940762519836,-54.79615816058949,-0.15085847656589046
78.65940880775452,-53.67412416305365,-0.15031568137586748
78.66940999031067,-52.40063433273198,-0.1495232769284155
78.67941093444824,-50.97368579660567,-0.14833689227365132
78.68941235542297,-49.392833105097594,-0.146487311027682
78.69941329956055,-47.65907329907886,-0.14430043915388838
78.70941472053528,-45.57706521024809,-0.14157908040559355
78.71941590309143,-43.52950365008257,-0.1387237135229456
78.72941851615906,-41.33859579441456,-0.13563187930759027
78.73942041397095,-39.009269068772596,-0.13228229699526756
78.74942207336426,-36.54752073475112,-0.1281216588282565
78.75942397117615,-34.2251495435609,-0.12405230170327924
78.76942658424377,-31.257178840997714,-0.11897913207118575
78.7794280052185,-28.44413296103026,-0.11360375357031245
78.78943085670471,-25.827329937870942,-0.10836748375012743
78.79943203926086,-22.529358885144173,-0.10170149554637524
78.80943369865417,-19.75831932496998,-0.09590874675036966
78.81943607330322,-16.613447886871924,-0.08887756571794003
78.82943868637085,-13.409303734241682,-0.08167319051153049
78.83944153785706,-10.80934093027792,-0.07568726354347265
78.84944200515747,-7.527408283669469,-0.06739057754400497
78.85944366455078,-4.217677442960423,-0.05982289824722004
78.86944532394409,-0.8910542772819178,-0.05225499509841663
78.87944555282593,2.4363332702405662,-0.04333690169901537
78.8894464969635,5.753265670682861,-0.035411194514169464
78.89944911003113,9.052900379825772,-0.029586538830480427
78.90945029258728,12.31997091609428,-0.022168360238448703
78.91945219039917,15.539948442330473,-0.013758629114172964
78.9294548034668,18.70319359190101,-0.0056367237368416465
78.93945550918579,22.11042511639301,0.0019875567605185957
78.94945621490479,25.124086212426235,0.010129610058351897
78.95945906639099,28.04928921128409,0.017512654391933127
78.96945929527283,30.874939120019402,0.026483146692433474
78.9794602394104,33.59475048550735,0.03387530059140096
78.98946189880371,36.19833823526444,0.04135062715820128
78.99946475028992,38.677718134457535,0.04899195499284185
79.00946736335754,41.02611917301015,0.056299864191660665
79.0194685459137,43.237940213474765,0.06284053946459628
